pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_SIGNALING_BY_PTK6	0.757062146892655	0.949937810945274	0.0557104226766671	0.326292347564534	0.768497239495844	5	ERBB4, NRG3, ELMO1, DOCK1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.2398753894081	0.65168458394108	0.158514105424824	-0.167373524186563	-1.15096508726096	99	COL6A2, GABRQ, COL6A1, ATP6V1B1, VEGFA, COL1A2, COL6A3, FN1, PDGFRA, LAMB1, FGFR4, SPRY1, MUC20, TRIB3, COL11A1, LAMA2, VGF, COL4A1, SPRED1, SPRED2, ASCL1, COL5A1, SPARC, PTPRZ1, HDAC2, FGFR1, LAMA5, CHEK1, DUSP6, PIK3CA, NCK2
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.267379679144385	0.695581822128382	0.108820126769161	0.436182806876585	1.17558097595804	7	PDK4, ALDH1A1, AKR1C3, RXRG
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.0228110558319071	0.171801984716999	0.352487857583619	-0.201774026102146	-1.48906320961555	139	AURKB, H2BC9, IQGAP3, CENPF, DEPDC1B, NDC80, SPC24, SGO1, H2BC7, CENPU, KIF14, MAD2L1, KIF2C, ARAP3, H2BC6, BUB1B, CDCA8, CENPE, PLEKHG2, CENPH, H2BC15, H2AC8, TRIO, CENPI, TUBB6, LMNB1, ARHGEF39, AKAP12, ZWILCH, TMPO, BIRC5, H4C14, H4C3, H4C8, PRC1, SHMT2, JAG1, CENPL, PLK1, CDC20, SKA1, DSN1, PIK3CA, NCK2, RHPN2
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.294820717131474	0.730569948186529	0.109684061970549	-0.669848846459825	-1.15530659541474	2	FZD5, LRP5
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.227488151658768	0.631413964249729	0.140406238523342	-0.321138227370938	-1.23385579417485	16	HOXA2, LHX9, PSMD5, SLIT2, ROBO1, NCK2, GPC1
REACTOME_SIGNALING_BY_SCF_KIT	0.64	0.902378871128871	0.0747385227439092	-0.265762170790104	-0.849472280519155	10	CHEK1, PIK3CA, GRB10, SRC, PTPN11, STAT1, GAB2, PTPN6, VAV1, LYN
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.18058690744921	0.580972222222222	0.155241966228839	-0.352531469764743	-1.31205626423333	14	AMH, TGIF2, ACVR2B, CCNC, PPP1CC, MYC, CDK8, NCOR2, MTMR4, SKI, SMAD3
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.222477064220183	0.624875745526839	0.139599673451922	-0.362559946109947	-1.22565334854323	11	TGIF2, CCNC, PPP1CC, MYC, CDK8, NCOR2, MTMR4, SKI, SMAD3
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.887128712871287	0.982085643440225	0.0507027937029348	-0.558648111332008	-0.744253507803879	1	SMAD3
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0226716464331022	0.171801984716999	0.352487857583619	0.454979576369096	1.67375372543671	17	IGHV4-34, CD22, ITPR2, DAPP1, RASGRP3, PLCG2, BTK, LYN, VAV1, SYK, PIK3AP1, PTPN6
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.865296803652968	0.975274574860659	0.0584693210386381	-0.193289021745226	-0.673683817576255	12	FGFR4, TRIB3, FGFR1, PIK3CA
REACTOME_SIGNALING_BY_VEGF	0.976415094339623	0.990485814991003	0.0543434390269162	-0.114182692307692	-0.482792019461099	20	VEGFA, TRIB3, PIK3CA, NCK2, PGF, PLCG1, ITGB3, MAPKAPK2, SRC, PDPK1, VEGFB, PRKACB, DOCK1, PIK3CB, ELMO1, CYBB, PRKCZ, VAV1, NCKAP1L, ITPR2
REACTOME_SIGNALING_BY_WNT	0.0896739130434783	0.406560184537956	0.248911114434702	-0.258609225708253	-1.40686140993596	45	H2BC9, SOX4, H2BC7, H2BC6, H2BC15, TLE2, H2AC8, FZD1, FZD2, H4C14, PSMD5, H4C3, H4C8, LEF1, GNG4, DACT1, FZD5
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.685416666666667	0.924485176149975	0.0652353056017703	-0.375796178343949	-0.828007237206346	4	FZD5, LRP5, CSNK1A1, PORCN
REACTOME_SIGNALLING_TO_ERKS	0.508333333333333	0.837814456459875	0.080419996876154	-0.484679665738162	-0.960536502503504	3	MAPKAPK2, SRC, MAPK3
REACTOME_SIGNALLING_TO_RAS	0.5199203187251	0.837814456459875	0.0768736734126542	-0.564041368337311	-0.97281754887061	2	MAPKAPK2, SRC
REACTOME_SIGNAL_AMPLIFICATION	0.950704225352113	0.98891189633291	0.0421619430092452	0.202177447291251	0.565359702924119	8	GNA14, P2RY12
REACTOME_SIGNAL_ATTENUATION	0.703187250996016	0.929467787114846	0.0618406035753285	-0.484486873508353	-0.83560773943893	2	GRB10, MAPK3
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.519157088122605	0.837814456459875	0.0749278818393739	0.436703821656051	0.955153242469231	4	FYB1, PTPN6, PTPN11, SRC
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.375	0.785661218424963	0.09754492162472	-0.484872611464968	-1.06833984631073	4	FGFR1, ITGB3, CSNK2A1, MAPK3
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.000549266456942768	0.0112131174717289	0.477270815362862	-0.66318374677441	-2.24192823464015	11	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.47808764940239	0.829538508557457	0.0813027345384498	-0.58552108194113	-1.00986419741716	2	ZNF473, SNRPB
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.0173191187963603	0.145356889898024	0.352487857583619	0.381499927074575	1.76729863921725	34	SLC5A11, SLC6A13, SLCO2B1, SLC45A3, SLC38A5, SLCO3A1, SLC22A15, SLC30A10, LCN12, SLC47A1, SLC15A3, SLC15A2, CP, SLC24A2, SLC6A1, SLC44A1, SLCO1A2, SLC2A6
REACTOME_SLC_TRANSPORTER_DISORDERS	0.558891454965358	0.865974671979291	0.0808589150280032	-0.294401160688051	-0.908502297373486	9	SLC16A1, NUP85, SLC2A10, POM121C, SLC26A2, POM121, HK1, SLC27A4
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.0905432595573441	0.407878581392508	0.211400189384923	0.955467196819086	1.27832583640611	1	SEPTIN4
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.183222958057395	0.580972222222222	0.152144922367565	-0.485258964143426	-1.29294603605681	6	TGIF2, CCNC, MYC, CDK8, SMAD3, MAPK3
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.766283524904215	0.949937810945274	0.0559428593065705	0.344630831079148	0.753772326772477	4	MYLK, DYSF
REACTOME_SNRNP_ASSEMBLY	0.193205944798301	0.586701273019404	0.144630528034484	-0.523297491039427	-1.28377647980143	5	GEMIN4, NUP85, POM121C, SNRPB, POM121
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.654	0.90895137524558	0.0655321029282414	0.516706443914081	0.873137062774326	2	SLC24A2, SLC8A1
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.407920792079208	0.797437673130194	0.0897104652742981	-0.793638170974155	-1.05731672710074	1	SLC20A1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.453465346534653	0.817138957493826	0.0838361057159929	-0.776540755467197	-1.03453886173735	1	CATSPERG
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0564663023679417	0.302728084938395	0.257206466468838	0.600063524175168	1.52326703575829	6	FA2H, PLPP2, SGPP2, SPTLC2, ALDH3B1
REACTOME_SPHINGOLIPID_METABOLISM	0.183274021352313	0.580972222222222	0.135002033828631	0.388439616828655	1.29770881082498	13	FA2H, PLPP2, UGT8, SGPP2, SPTLC2, ALDH3B1, GLTP, PSAP, SAMD8, GM2A, SMPD1, ESYT2
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.508333333333333	0.837814456459875	0.080419996876154	-0.484679665738162	-0.960536502503504	3	SRC, PTPN11, MAPK3
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.514739229024943	0.837814456459875	0.0843144320642653	-0.342766042247908	-0.96005011620534	7	SRP68, SSR2, RPS26, SEC11A, SEC61A2, SEC11C, RPL9
REACTOME_STABILIZATION_OF_P53	0.6625	0.913585240615274	0.0668966276500666	-0.427377636291285	-0.846975536690282	3	PSMD5, ATM, PSMB9
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.649425287356322	0.907633280671972	0.0637845390312975	0.392862878614654	0.859264869566739	4	CD274
REACTOME_STAT5_ACTIVATION	0.714	0.929850839418336	0.0613026075396207	0.493237867939539	0.833479567236462	2	GAB2, PTPN11
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.714	0.929850839418336	0.0613026075396207	0.493237867939539	0.833479567236462	2	GAB2, PTPN11
REACTOME_STIMULI_SENSING_CHANNELS	0.275563258232236	0.711088696967787	0.105125131597001	0.376660751069788	1.15400703911431	10	TRPV6, ANO4, SGK1, BEST1, TTYH2, CLCN4
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.9272030651341	0.988099043497504	0.0471642455670861	0.273707829798572	0.598650408255936	4	NLRC3, STAT6
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.446360153256705	0.815913723000031	0.0828962134571565	0.464571645200752	1.01610540432195	4	TTN
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.613682092555332	0.890217850311747	0.0689567351672811	0.684294234592445	0.915521749669127	1	SQOR
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.896414342629482	0.982085643440225	0.0504983044100709	-0.384637352258688	-0.663394543792767	2	CBS
REACTOME_SUMOYLATION	0.000774037340267068	0.0139922134586739	0.477270815362862	-0.425470138314521	-2.07725231434112	31	AURKB, TOP2A, CBX2, CDCA8, AURKA, TFAP2A, BIRC5, H4C14, H4C3, H4C8, HDAC2, NRIP1, EP300, NUP85, RARA, PCGF2, TRIM28, SENP1, POM121C, MRTFA, PHC2, PIAS3, NCOR2, PPARA, SUZ12, SMC1A, SIN3A, POM121, DDX17
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0180148107939858	0.150301084139171	0.352487857583619	-0.533399373621968	-1.80318519848955	11	CBX2, H4C14, H4C3, H4C8, HDAC2, NUP85, PCGF2, POM121C, PHC2
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0952380952380952	0.422282120395328	0.219250346703755	-0.52371462734157	-1.46686727057421	7	CBX2, NUP85, PCGF2, POM121C, PHC2, SMC1A, POM121
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.2	0.6	0.140406238523342	-0.632311977715877	-1.25311371303618	3	CBX2, PCGF2, PHC2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0143543051745102	0.128098546177591	0.380730400722792	-0.598227854192457	-1.84609115879996	9	AURKB, TOP2A, CDCA8, AURKA, BIRC5
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.82970297029703	0.972254901960784	0.05378728077603	-0.594831013916501	-0.792457827526408	1	PIAS3
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.352083333333333	0.76797385620915	0.101350743797099	-0.556307202546757	-1.10248770977003	3	RARA, PIAS3, PPARA
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.119205298013245	0.474800763273095	0.191892240384838	-0.540734029257396	-1.44075632054215	6	CBX2, NUP85, PCGF2, POM121C, PHC2
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.429166666666667	0.806068601583113	0.0897104652742981	-0.522881018702746	-1.03624381304565	3	NUP85, POM121C, POM121
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.166666666666667	0.564	0.163180127180689	-0.375882756314733	-1.31009059877685	12	CBX2, NRIP1, EP300, PCGF2, TRIM28, MRTFA, PHC2, PIAS3, NCOR2, SIN3A, DDX17
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.946360153256705	0.98891189633291	0.0462302524077616	0.302187714674351	0.598747184158417	3	TFAP2C
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.429166666666667	0.806068601583113	0.0897104652742981	-0.522881018702746	-1.03624381304565	3	NUP85, POM121C, POM121
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.679207920792079	0.91996461894028	0.0632191170859458	-0.649304174950298	-0.865029166009775	1	SENP1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.953722334004024	0.98891189633291	0.0481183992657975	0.515705765407555	0.689966129762265	1	MAPK3
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.533199195171026	0.842837292815187	0.0760837160951725	0.728429423459245	0.974570508654178	1	CORO1A
REACTOME_SURFACTANT_METABOLISM	0.0325464230088024	0.215934025230079	0.321775918075361	0.78233187425388	1.55009281992709	3	DMBT1, ADRA2C, ZDHHC2
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.00376434493730714	0.0457562617379575	0.431707695803346	-0.527391325524114	-1.96285197692565	14	UBE2C, MCM2, CCNA2, CDT1, MCM6, PSMD5, CDK2, MCM8, MCM7
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.737051792828685	0.937449356542407	0.0596037042575973	-0.466587112171838	-0.804735532316802	2	PTPRS, DLG1
REACTOME_SYNDECAN_INTERACTIONS	0.181015452538631	0.580972222222222	0.153158808683073	-0.488116443271678	-1.30055963330072	6	COL1A2, FN1, COL5A1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.116666666666667	0.468660968660969	0.188204146308491	-0.699574910280856	-1.38641516255273	3	UBE2C, UBE2T
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.168	0.564	0.151148761385484	0.761336515513127	1.28651604168596	2	AKR1C3, OSBPL1A
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.317907444668008	0.7409082594742	0.105520936843198	0.835387673956262	1.11767065430264	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.317907444668008	0.7409082594742	0.105520936843198	0.835387673956262	1.11767065430264	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.317907444668008	0.7409082594742	0.105520936843198	0.835387673956262	1.11767065430264	1	AKR1C3
REACTOME_SYNTHESIS_OF_DNA	0.000276972068139403	0.00640214124715668	0.49849310876659	-0.52987538197267	-2.28854653049034	22	UBE2C, MCM2, POLE, CCNA2, CDT1, GINS1, MCM6, PSMD5, CDK2, MCM8, MCM7, RFC3, GINS2, RFC5, POLD1, LIG1, UBE2S, MCM3, MCM4
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.43	0.806068601583113	0.0873098257637931	0.620525059665871	1.04857106845877	2	EPHX2, CYP2J2
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.742	0.940845323741007	0.059476028695732	0.474542561654734	0.801888002994435	2	PIGV, PIGO
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.92911877394636	0.988099043497504	0.0470699590082662	0.321445300937388	0.636903684203785	3	MTMR7
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.107394366197183	0.44800608384032	0.179782316298324	0.489026557780661	1.3674913455139	8	PLCH2, PLD4, PLCG2, INPP5D, ITPK1, ITPKB
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.164750957854406	0.561594202898551	0.149207542435322	0.662453592953141	1.31256898991991	3	CYP4F3
REACTOME_SYNTHESIS_OF_PA	0.0632183908045977	0.322152251210213	0.248911114434702	0.682989714541473	1.49382672664409	4	PLD1, GPD1
REACTOME_SYNTHESIS_OF_PC	0.304849884526559	0.735702349691368	0.117249716749792	-0.369968449530908	-1.14169789809589	9	CHAT, BCHE, ACHE
REACTOME_SYNTHESIS_OF_PE	0.284	0.726751361161524	0.112378519110475	0.694112967382657	1.17292084260292	2	ETNPPL, LPIN3
REACTOME_SYNTHESIS_OF_PG	0.05	0.285425101214575	0.287857117255149	0.852426412092283	1.44044089724818	2	PLD1, PLD4
REACTOME_SYNTHESIS_OF_PI	0.631790744466801	0.901404442591806	0.0675188953767744	0.674353876739563	0.902222479627449	1	PITPNM3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.470809792843691	0.825484287559191	0.0791316651768349	0.422939068100358	0.996123595101434	5	INPP5F, MTMR10, MTM1, PI4K2A, MTMR4
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.927565392354125	0.988099043497504	0.0493910105981501	0.528031809145129	0.706457224613946	1	PI4K2A
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.668582375478927	0.915830050408777	0.0623861492893626	0.422602467170712	0.837333964782589	3	MTMR7, MTM1, MTMR4
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.575971731448763	0.871616907201351	0.0656813601934011	0.282133488980107	0.892858019308639	11	PIP4K2A, SYNJ2, INPP5D, PIK3R5, PLEKHA6, PIK3CB, MTM1, PI4K2A
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.060783309454614	0.315089949746345	0.321775918075361	0.716958598726115	1.5681230534978	4	PTGDS, HPGDS, AKR1C3, PTGS1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.193486590038314	0.586701273019404	0.136490437780413	0.585191082802548	1.27992275882386	4	IP6K3, ITPK1, PPIP5K1, NUDT3
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.969094922737307	0.990485814991003	0.05163559644842	-0.205879662024274	-0.548555127443918	6	GFPT2, GFPT1, ST3GAL6
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.105577689243028	0.443049231644849	0.193813302725311	-0.793556085918854	-1.36866784908101	2	GFPT2, GFPT1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.0521314659004965	0.292200175726607	0.321775918075361	0.753785023682884	1.49353080378294	3	HSD17B3, ELOVL7
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.39375	0.797403605915322	0.0946646223153342	-0.473699772944597	-1.04372226984741	4	BCHE, ACHE
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.432950191570881	0.806068601583113	0.0845557442441281	0.470143312101911	1.02829168583059	4	FFAR1, SEC11C, PAX6, SEC11A
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.432950191570881	0.806068601583113	0.0845557442441281	0.470143312101911	1.02829168583059	4	FFAR1, SEC11C, PAX6, SEC11A
REACTOME_S_PHASE	0.0000248229123499527	0.00100000875466952	0.575610261071129	-0.526541613898798	-2.49280919712886	29	UBE2C, ESCO2, MCM2, CDC25A, POLE, CCNA2, CDT1, GINS1, WEE1, MCM6, PSMD5, CDK2, CDCA5, MCM8, MCM7, RFC3, GINS2, RFC5, POLD1, LIG1, UBE2S, MCM3, MCM4, E2F1, MYC, RFC2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.38	0.786911248512976	0.0943563635421779	0.643441529506095	1.08729560809075	2	S100B
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.563380281690141	0.86801642751609	0.0732558655828455	0.713717693836978	0.954887588992495	1	KCNK1
REACTOME_TBC_RABGAPS	0.580037664783427	0.871616907201351	0.0684714904492087	0.382716049382716	0.901388676923238	5	TBC1D2, OPTN, RABGAP1, TBC1D16, TBC1D10A
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00386286737988337	0.0461579915731826	0.431707695803346	-0.379557038923016	-1.91016846990945	35	H2BC9, SOX4, H2BC7, H2BC6, H2BC15, TLE2, H2AC8, FZD1, FZD2, H4C14, PSMD5, H4C3, H4C8, LEF1, DACT1, FZD5, EP300, H2AZ1, LRP5, RUVBL1, SOX13, SMARCA4, SOX9, MYC, DVL3, TRRAP, BCL9L, CSNK1E, CSNK1A1, CSNK2A1
REACTOME_TCR_SIGNALING	0.722719141323792	0.933126142595978	0.0554793308704233	0.23499506678397	0.799908013106346	14	HLA-DQB2, PRKCQ, PLCG2, INPP5D, FYB1, WAS, PIK3CB, PSMB9
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0976645435244161	0.426118827160494	0.208955027549354	-0.583034647550777	-1.43032630626278	5	RFC3, RFC5, POLD1, LIG1, RFC2
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0828025477707006	0.389171974522293	0.227987202850442	-0.595747245903948	-1.46151341310433	5	PIF1, CCNA2, CDK2
REACTOME_TELOMERE_MAINTENANCE	0.0000513356022602474	0.00176544388260851	0.557332238758646	-0.563004312187192	-2.4316313026476	22	H2BC9, H2BC7, PIF1, H2BC6, H2BC15, CCNA2, H2AC8, H4C14, CDK2, H4C3, H4C8, RFC3, RFC5, POLD1, POLR2H, H2AZ1, LIG1, RUVBL1, POLR2B
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.861167002012072	0.975274574860659	0.052805004567129	0.572564612326044	0.766037954400664	1	CLU
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.637931034482759	0.902189326600491	0.0646484568421928	0.397047613134717	0.86841766958244	4	ST6GALNAC3, ST3GAL4, ST6GAL1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.389400921658986	0.794580751865659	0.101350743797099	-0.355478268450273	-1.05257747052788	8	PCLAF, POLE, RFC3, RFC5, POLD1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.321931589537223	0.741705132757328	0.104732821580651	0.833797216699801	1.11554277109597	1	GCHFR
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.0207126258290568	0.163155320776369	0.352487857583619	-0.892203659506762	-1.53880801277629	2	MYBL2, TFAP2A
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.954166666666667	0.98891189633291	0.0496901392724606	-0.241924177026862	-0.533041528831334	4	TFAP2A, KDM5B, MYC
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.202083333333333	0.602404862579281	0.139599673451922	-0.570059500042379	-1.25603563546968	4	VEGFA, TFAP2A, ATAD2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.345833333333333	0.763459158415842	0.102449405629826	-0.559092717867091	-1.10800803449706	3	PPP1CC, MTMR4, SMAD3
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.639839034205231	0.902378871128871	0.0668966276500666	0.67037773359841	0.896902771610778	1	PRKCZ
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.285148514851485	0.72717895822589	0.11146266692298	-0.867594433399602	-1.15584423774239	1	ARSI
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.724	0.933126142595978	0.060640400949416	0.486437184643913	0.821987686870851	2	RBP4
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.100178890876565	0.431964024880603	0.188204146308491	0.421584972396919	1.43504798735	14	PDK4, UCP2, MT-ND1, MT-ND6, MT-CYB, MT-ND2, MT-CO1, MT-ND4, NDUFB8, MPC1, NDUFA1, ETFB, ACO2
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.577464788732394	0.871616907201351	0.072003313661988	0.705765407554672	0.944248172959152	1	UCP2
REACTOME_THE_NLRP3_INFLAMMASOME	0.517102615694165	0.837814456459875	0.0776798560117236	0.737574552683897	0.986805837092522	1	PSTPIP1
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.0015543474406933	0.0235659128105113	0.45505986738723	0.90966971746916	1.80239683944727	3	CNGB1, PRKCQ, PDE6B
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0325615630184395	0.215934025230079	0.321775918075361	-0.529370392411514	-1.6920597583329	10	GTSE1, CCNB2, CDK1, TUBB6, PSMD5, PLK1, CCNB1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.298850574712644	0.730569948186529	0.106323255932708	0.579785117389574	1.14877173887781	3	DOCK2, ELMO1, AP1B1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.981566820276498	0.990485814991003	0.0530212512043078	-0.171131542307168	-0.506723538163099	8	F2R
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.993630573248408	0.997166625110502	0.048701086452153	-0.20227594202178	-0.49623226031801	5	TBXA2R, GNG4
REACTOME_TIE2_SIGNALING	0.691666666666667	0.925284629981025	0.0647943366000727	-0.420612813370474	-0.833569033781776	3	PIK3CA, PTPN11, PIK3CB
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.314176245210728	0.740876227976242	0.103197466945307	0.519704571274335	1.13669146401408	4	CLDN5, CLDN11
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.517241379310345	0.837814456459875	0.0751181635276301	0.437898089171974	0.957765329732137	4	TRAF1, OTUD7B, CYLD, RACK1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.572	0.871616907201351	0.0721797965581253	0.54653937947494	0.923549133373305	2	OTUD7B, CYLD
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.885148514851485	0.982085643440225	0.0508054139066364	-0.562624254473161	-0.749550685795366	1	RACK1
