pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_PREAURICULAR_SKIN_TAG	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PREMATURELY_AGED_APPEARANCE	0.928682170542636	0.968594357329707	0.0373806494758473	-0.23811753614132	-0.600971335931548	6	COL5A1, SOX10
HP_PREMATURE_ADRENARCHE	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_PREMATURE_BIRTH	0.0674740484429066	0.919777697233297	0.227987202850442	-0.7381321529915	-1.45144796556419	3	COL1A2, COL5A1
HP_PREMATURE_GRAYING_OF_HAIR	0.838951310861423	0.961638136971493	0.0507027937029348	-0.449584241315386	-0.762931217779164	2	SOX10
HP_PREMATURE_OVARIAN_INSUFFICIENCY	0.414342629482072	0.919777697233297	0.0891647117820678	0.802816901408451	1.06917014545386	1	MCM3AP
HP_PREMATURE_RUPTURE_OF_MEMBRANES	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_PREMATURE_SKIN_WRINKLING	0.786324786324786	0.946255002858776	0.0598603117764473	0.453900709219858	0.776055952858612	2	SLC6A1, ZNF469
HP_PRENATAL_MOVEMENT_ABNORMALITY	0.23356401384083	0.919777697233297	0.115734447701689	-0.610098823166968	-1.19968584499393	3	H19
HP_PRIMARY_ADRENAL_INSUFFICIENCY	0.595617529880478	0.919777697233297	0.0699458736501659	0.704225352112676	0.93786854864374	1	GATB
HP_PRIMARY_AMENORRHEA	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_PRIMARY_HYPOTHYROIDISM	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_PRIMARY_MICROCEPHALY	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	0.487179487179487	0.919777697233297	0.0840745577910723	0.581560283687943	0.994321689600096	2	ATM, TUBB
HP_PRODUCTIVE_COUGH	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_PROGRESSIVE_DISTAL_MUSCULAR_ATROPHY	0.905982905982906	0.96516304865451	0.0532386494755899	0.397163120567376	0.679048958751285	2	PNKP, CCNF
HP_PROGRESSIVE_MACROCEPHALY	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_PROGRESSIVE_MICROCEPHALY	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_PROGRESSIVE_MUSCLE_WEAKNESS	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_PROGRESSIVE_VISUAL_LOSS	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_PROLONGED_BLEEDING_AFTER_SURGERY	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_PROLONGED_BLEEDING_TIME	0.5	0.919777697233297	0.0756946307932749	-0.577193355197748	-0.979480126097536	2	COL5A1
HP_PROMINENT_DIGIT_PAD	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PROMINENT_FOREHEAD	0.395424836601307	0.919777697233297	0.0808589150280032	-0.458745001354994	-1.06843968445143	5	H19
HP_PROMINENT_INTERPHALANGEAL_JOINTS	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_PROMINENT_NASAL_BRIDGE	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	SOX10, BCOR
HP_PROMINENT_NASAL_TIP	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_PROMINENT_OCCIPUT	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_PROPORTIONATE_SHORT_STATURE	0.053921568627451	0.919777697233297	0.248911114434702	-0.651437965121976	-1.51723108009628	5	DLX5, COL1A2
HP_PROPTOSIS	0.687265917602996	0.943896693774506	0.059989249649033	-0.51063829787234	-0.866538153785354	2	BGN, ERF
HP_PROSTATE_CANCER	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_PROTRUDING_EAR	0.149812734082397	0.919777697233297	0.155241966228839	-0.746601832477729	-1.26696132315903	2	H19
HP_PROTRUSIO_ACETABULI	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_PROXIMAL_AMYOTROPHY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PROXIMAL_MUSCLE_WEAKNESS	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	MEGF10, VWA1
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_PSEUDOARTHROSIS	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_PSYCHOSIS	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PSYCHOTIC_EPISODES	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PTERYGIUM	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_PTOSIS	0.702619414483821	0.943896693774506	0.0498907356726307	-0.311681678419655	-0.825842605535405	7	COL1A2, SOX10, KIF11, BCOR
HP_PUBERTY_AND_GONADAL_DISORDERS	0.55	0.919777697233297	0.0619762736001998	-0.332531001981539	-0.92360896087202	8	CBX2, PRLR
HP_PULMONARY_ARTERIAL_HYPERTENSION	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_PULMONARY_ARTERY_ANEURYSM	0.213483146067416	0.919777697233297	0.127505315300183	-0.709219858156028	-1.20352521359077	2	COL5A1, BGN
HP_PULMONARY_ARTERY_DILATATION	0.213483146067416	0.919777697233297	0.127505315300183	-0.709219858156028	-1.20352521359077	2	COL5A1, BGN
HP_PULMONARY_ARTERY_STENOSIS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PULMONARY_CYST	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_PULMONARY_HEMORRHAGE	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PULMONARY_HYPOPLASIA	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PULMONARY_INSUFFICIENCY	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_PULMONIC_STENOSIS	0.738754325259516	0.943896693774506	0.0529129848430583	-0.414285714285714	-0.81464295346748	3	BCOR, ZNF469, DCHS1
HP_PULP_CALCIFICATION	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_PURPURA	0.97934595524957	0.99453655898363	0.03975964750879	-0.230563018066928	-0.496676888215817	4	COL5A1
HP_RADIAL_DEVIATION_OF_FINGER	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_RADIAL_DEVIATION_OF_THE_HAND	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	BGN, BCOR
HP_RADIAL_HEAD_SUBLUXATION	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_RADIOULNAR_SYNOSTOSIS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_RAGGED_RED_MUSCLE_FIBERS	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_RAPIDLY_PROGRESSIVE	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_RECTAL_FISTULA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_RECTAL_PROLAPSE	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	COL5A1, BCOR
HP_RECTOVAGINAL_FISTULA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_RECURRENT_BACTERIAL_INFECTIONS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_RECURRENT_BRONCHITIS	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_RECURRENT_CANDIDA_INFECTIONS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_RECURRENT_FRACTURES	0.146067415730337	0.919777697233297	0.157402899305283	-0.75177304964539	-1.27573672640622	2	COL1A2, SOX10
HP_RECURRENT_JOINT_DISLOCATION	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS	0.91394148020654	0.96516304865451	0.0429311093452583	-0.290389900230659	-0.625555447812529	4	COL5A1
HP_RECURRENT_MALADAPTIVE_BEHAVIOR	0.282857142857143	0.919777697233297	0.138022242496643	0.330827067669173	1.14363995528922	10	SLC6A1, GRB10, PNKP, ATM, TBP, DCHS1, PCGF2, CCNF, BCOR, KIF11
HP_RECURRENT_OTITIS_MEDIA	0.514084507042254	0.919777697233297	0.0862865626267245	0.466067260386145	0.941219377428795	3	A2ML1
HP_RECURRENT_PNEUMONIA	0.185897435897436	0.919777697233297	0.148261500475107	0.737588652482269	1.26109092339524	2	MEGF10, DOCK8
HP_RECURRENT_RESPIRATORY_INFECTIONS	0.804532577903683	0.946564987983835	0.0725351864394589	0.245176630860669	0.715167647975918	7	MEGF10, COL4A5, DOCK8, ATM, PCGF2, ERF
HP_RECURRENT_SINOPULMONARY_INFECTIONS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_RECURRENT_SINUSITIS	0.588014981273408	0.919777697233297	0.0675188953767744	-0.545477563094426	-0.925659360891391	2	COL5A1
HP_RECURRENT_SKIN_INFECTIONS	0.185897435897436	0.919777697233297	0.148261500475107	0.737588652482269	1.26109092339524	2	CDH23, DOCK8
HP_RECURRENT_VIRAL_INFECTIONS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_REDUCED_ATTENTION_REGULATION	0.621848739495798	0.94099199623044	0.0855356947987884	0.321167883211679	0.868432236885362	6	SLC6A1, PNKP, ATM, PCGF2, ERF, KIF11
HP_REDUCED_CONSCIOUSNESS	0.970037453183521	0.99453655898363	0.0440640346597561	-0.356231272279888	-0.604513978462293	2	SOX10
HP_REDUCED_FORCED_VITAL_CAPACITY	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_REDUCED_SOCIAL_RECIPROCITY	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_REDUCED_TENDON_REFLEXES	0.459383753501401	0.919777697233297	0.103197466945307	0.363474188504612	0.982827733011859	6	MCM3AP, MEGF10, PNKP, ATM, VWA1
HP_REDUCED_VISUAL_ACUITY	0.80188679245283	0.946255002858776	0.0636424081651019	0.316546762589928	0.737425003653246	4	CDH23, ERF, BCOR, KIF11
HP_RED_EYE	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_RED_HAIR	0.886679920477137	0.96516304865451	0.0509082865515105	-0.549295774647887	-0.744580512664487	1	ZNF469
HP_REGIONAL_ABNORMALITY_OF_SKIN	0.417054263565891	0.919777697233297	0.0753093764172773	-0.408759124087591	-1.0316439555772	6	COL14A1, UBR1, BCOR, ZNF469, CDK10, EFNB1
HP_RELATIVE_MACROCEPHALY	0.285714285714286	0.919777697233297	0.102449405629826	-0.537837694887184	-1.15860537783293	4	H19
HP_REMNANTS_OF_THE_HYALOID_VASCULAR_SYSTEM	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_RENAL_AGENESIS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_RENAL_CELL_CARCINOMA	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_RENAL_DYSPLASIA	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	GRB10, PNKP
HP_RENAL_HYPOPLASIA	0.915730337078652	0.96516304865451	0.0466948041282054	-0.411347517730496	-0.698044623882647	2	BCOR, DCHS1
HP_RENAL_HYPOPLASIA_APLASIA	0.738754325259516	0.943896693774506	0.0529129848430583	-0.414285714285714	-0.81464295346748	3	SOX10, BCOR, DCHS1
HP_RENAL_INSUFFICIENCY	0.15962441314554	0.919777697233297	0.169570644405628	0.65	1.31267018159962	3	COL4A5, GCDH, NUP85
HP_RESPIRATORY_DISTRESS	0.525821596244131	0.919777697233297	0.0850427463764322	0.464285714285714	0.93762155828544	3	MEGF10, ERF, CDT1
HP_RESPIRATORY_FAILURE	0.73943661971831	0.943896693774506	0.0673623868166279	0.4	0.807797034830533	3	MEGF10, CDT1, CCNF
HP_RESPIRATORY_INSUFFICIENCY	0.629084967320261	0.943896693774506	0.0577308549299813	-0.383436140672199	-0.893041641733452	5	COL1A2
HP_RESPIRATORY_TRACT_INFECTION	0.643646408839779	0.943896693774506	0.0828962134571565	0.268987468494135	0.839476954509847	8	MEGF10, COL4A5, DOCK8, ATM, NUP85, PCGF2, ERF
HP_RESTING_TREMOR	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_RESTLESSNESS	0.417602996254682	0.919777697233297	0.0852884689790502	-0.609929078014184	-1.03503168368806	2	KIF11, CCNF
HP_RESTRICTIVE_VENTILATORY_DEFECT	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_RETINAL_DETACHMENT	0.352941176470588	0.919777697233297	0.0902635484340068	-0.557142857142857	-1.09555431673213	3	KIF11, BCOR, ZNF469
HP_RETINAL_DYSPLASIA	0.891385767790262	0.96516304865451	0.047925896705813	-0.425531914893617	-0.722115128154462	2	KIF11, TUBB
HP_RETINAL_DYSTROPHY	0.959401709401709	0.992580155582113	0.0506004243853618	0.354095713145767	0.605414533369637	2	CDH23
HP_RETINAL_FOLD	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_RETINAL_HEMORRHAGE	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_RETINOPATHY	0.891385767790262	0.96516304865451	0.047925896705813	-0.425531914893617	-0.722115128154462	2	KIF11, TUBB
HP_RETROGNATHIA	0.320069204152249	0.919777697233297	0.0959206777921745	-0.567083052819344	-1.11510051416232	3	COL1A2
HP_RHINITIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_RIDGED_FINGERNAIL	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_RIDGED_NAIL	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_RIGIDITY	0.929577464788732	0.968594357329707	0.0564118388217596	0.314285714285714	0.63469767022399	3	GCDH, TBP, KIF11
HP_RIMMED_VACUOLES	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_ROD_CONE_DYSTROPHY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_SAGITTAL_CRANIOSYNOSTOSIS	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_SANDAL_GAP	0.371772805507745	0.919777697233297	0.0870515867946735	-0.509109866884054	-1.0967201356227	4	COL1A2
HP_SARCOMA	0.443820224719101	0.919777697233297	0.0819778796501272	-0.597556074522199	-1.01403506113273	2	PRLR
HP_SCALING_SKIN	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_SCAPULAR_WINGING	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_SCARRING	0.102076124567474	0.919777697233297	0.183023938384487	-0.69364253852723	-1.36396449781225	3	COL1A2, COL5A1
HP_SCHIZOPHRENIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_SCLEROSING_CHOLANGITIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_SCOTOMA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_SECONDARY_AMENORRHEA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_SECONDARY_MICROCEPHALY	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_SELECTIVE_TOOTH_AGENESIS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_SELF_INJURIOUS_BEHAVIOR	0.76056338028169	0.943896693774506	0.065981614400873	0.392857142857143	0.793372087779988	3	PNKP, DCHS1, BCOR
HP_SELF_MUTILATION	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_SENSORIMOTOR_NEUROPATHY	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	MCM3AP, PNKP
HP_SEPSIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_SEPTATE_VAGINA	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	UBR1, BCOR
HP_SEROSITIS	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_SEVERE_HEARING_IMPAIRMENT	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_SEVERE_INFECTION	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_SEVERE_INTRAUTERINE_GROWTH_RETARDATION	0.245674740484429	0.919777697233297	0.112378519110475	-0.604044321071842	-1.18778039593192	3	H19
HP_SEVERE_MUSCULAR_HYPOTONIA	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_SEVERE_SHORT_STATURE	0.0478726387777687	0.919777697233297	0.321775918075361	-0.713965190478931	-1.53801772753752	4	DLX5, COL1A2
HP_SEVERE_VIRAL_INFECTION	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_SEX_REVERSAL	0.119284294234592	0.919777697233297	0.181383128498408	-0.922535211267606	-1.250513425116	1	CBX2
HP_SHAWL_SCROTUM	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_SHORT_4TH_METACARPAL	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_SHORT_CHIN	0.157439446366782	0.919777697233297	0.144630528034484	-0.656818005008239	-1.29155348842542	3	H19
HP_SHORT_CLAVICLES	0.738754325259516	0.943896693774506	0.0529129848430583	-0.414285714285714	-0.81464295346748	3	BGN, BCOR, DCHS1
HP_SHORT_COLUMELLA	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_SHORT_DIGIT	0.700280112044818	0.943896693774506	0.0791316651768349	0.306569343065693	0.828958044299663	6	GRB10, PNKP, EFNB1, ERF, BCOR, BGN
HP_SHORT_FOOT	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_SHORT_FOURTH_METATARSAL	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_SHORT_LONG_BONE	0.915730337078652	0.96516304865451	0.0466948041282054	-0.411347517730496	-0.698044623882647	2	BGN, DCHS1
HP_SHORT_NOSE	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_SHORT_PALM	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_SHORT_PALPEBRAL_FISSURE	0.487179487179487	0.919777697233297	0.0840745577910723	0.581560283687943	0.994321689600096	2	DCHS1, TUBB
HP_SHORT_STEPPED_SHUFFLING_GAIT	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_SHORT_STERNUM	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
