pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.938069216757741	0.996299338623219	0.0443293451680314	-0.390070921985816	-0.632149068071498	2	SINHCAF, MYADM
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.618257261410788	0.996299338623219	0.070113215764256	0.690140845070423	0.926836941347647	1	PPARA
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.515482695810565	0.996299338623219	0.0727141077934447	-0.602964639192252	-0.977164698165606	2	AKR1C3
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	0.731651376146789	0.996299338623219	0.0667426134241917	0.386039772648139	0.796628826975937	3	TP53INP2
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.706422018348624	0.996299338623219	0.0684714904492087	0.392857142857143	0.810697101846696	3	MCM3AP, KLF10, BCOR
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.287072243346008	0.996299338623219	0.108394255853397	-0.880281690140845	-1.17573813960155	1	SDK1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.540983606557377	0.996299338623219	0.0702812841717392	-0.596378445511785	-0.96649111045994	2	PRLR
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.673003802281369	0.996299338623219	0.0617054053637522	-0.669014084507042	-0.893560986097176	1	SS18
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.788706739526412	0.996299338623219	0.0522693317499306	-0.48936170212766	-0.793059739944243	2	CNN2, KLF10
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0748898678414097	0.996299338623219	0.245041785430996	0.822695035460993	1.42669961204062	2	PAQR6, CRY2
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.659380692167577	0.996299338623219	0.060640400949416	-0.546099290780142	-0.885008695300098	2	SS18, CDT1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.218631178707224	0.996299338623219	0.126875729929857	-0.908450704225352	-1.2133617600688	1	PRLR
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.0802047781569966	0.996299338623219	0.206587922696891	-0.683453237410072	-1.42342975984868	4	CBX2, CA3, KIF11, SS18
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.850917431192661	0.996299338623219	0.059476028695732	0.342857142857143	0.707517470702571	3	PNKP, CDT1, PLEKHG3
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.94273127753304	0.996299338623219	0.052805004567129	0.340425531914894	0.590358460154737	2	PNKP, PLEKHG3
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.378870673952641	0.996299338623219	0.0891647117820678	-0.668818760981309	-1.08388791020532	2	CLEC4E
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.667400881057269	0.996299338623219	0.0692836467392548	0.48936170212766	0.848640286472435	2	GSE1, ITPRIPL1
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.284403669724771	0.996299338623219	0.121543282035469	0.553957500974043	1.14314261240046	3	PAQR6, ZNF555
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.448051948051948	0.996299338623219	0.0739901439101341	-0.442028985507246	-1.01444890091524	5	BATF3, SINHCAF, FASN, PHLDB3, GSE1
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.294605809128631	0.996299338623219	0.112378519110475	0.859154929577465	1.15381741677972	1	PAQR6
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.659380692167577	0.996299338623219	0.060640400949416	-0.546099290780142	-0.885008695300098	2	KIF11, CDT1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.134854771784232	0.996299338623219	0.173747838999571	0.943661971830986	1.26730765449576	1	FTCD
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.927312775330396	0.996299338623219	0.0535669384770951	0.361702127659574	0.627255863914408	2	RAPGEF6, TTK
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.35361216730038	0.996299338623219	0.0956031492204301	-0.845070422535211	-1.12870861401749	1	DLX1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.618257261410788	0.996299338623219	0.070113215764256	0.690140845070423	0.926836941347647	1	PPARA
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.605726872246696	0.996299338623219	0.0741758965588009	0.51063829787234	0.885537690232106	2	HNRNPUL1, FASN
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.492932862190813	0.996299338623219	0.0734381410838857	-0.521428571428571	-0.985504938934901	3	BATF3, DRAXIN, ITPRIPL1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.186311787072243	0.996299338623219	0.13880510939114	-0.922535211267606	-1.23217357030242	1	CBX2
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.0257404046886536	0.996299338623219	0.352487857583619	-0.992957746478873	-1.32623262147055	1	DLX5
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.116182572614108	0.996299338623219	0.188204146308491	0.950704225352113	1.27676517430543	1	TP53INP2
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.374524714828897	0.996299338623219	0.0922597260527354	-0.838028169014085	-1.11930270890067	1	CA3
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.880228136882129	0.996299338623219	0.0491927521045191	-0.563380281690141	-0.75247240934499	1	GPR153
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.618257261410788	0.996299338623219	0.070113215764256	0.690140845070423	0.926836941347647	1	PPARA
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.781938325991189	0.996299338623219	0.0615706755421678	0.439716312056738	0.762546344366536	2	CRY2, GPR153
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.536121673003802	0.996299338623219	0.0728938564822936	-0.73943661971831	-0.9876200372653	1	IGF2BP2
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0128127540921454	0.996299338623219	0.380730400722792	-0.921985815602837	-1.49417052453263	2	JCHAIN, AKR1C3
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.304182509505703	0.996299338623219	0.104732821580651	-0.866197183098592	-1.15692632936792	1	COL5A1
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	0.300353356890459	0.996299338623219	0.100990587455923	-0.607142857142857	-1.14750575081461	3	HAND2, SRP68, UBE2S
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	0.511013215859031	0.996299338623219	0.083129129135339	0.567375886524823	0.983930766924562	2	PLCG1, RNF38
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN	0.345814977973568	0.996299338623219	0.105920292736253	0.63999821070047	1.10987080212707	2	PRDM6
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.680608365019011	0.996299338623219	0.0611692626746689	-0.661971830985915	-0.884155080980364	1	PLEKHG3
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.266519823788546	0.996299338623219	0.123257226381337	0.687943262411348	1.19301605489603	2	IQCA1, RAPGEF6
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.0494296577946768	0.996299338623219	0.282013350011725	-0.97887323943662	-1.30742081123692	1	JCHAIN
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.788706739526412	0.996299338623219	0.0522693317499306	-0.48936170212766	-0.793059739944243	2	IGF2BP2, KLF10
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.784232365145228	0.996299338623219	0.0585937568945671	0.612676056338028	0.822804223441279	1	MYADM
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.367219917012448	0.996299338623219	0.0985499803531691	0.816901408450704	1.0970722979217	1	CRY2
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.245733788395904	0.996299338623219	0.11146266692298	-0.563697828132112	-1.17401487066756	4	AKR1C3, BATF3, CDC25A
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.0608365019011407	0.996299338623219	0.252961123069611	-0.971830985915493	-1.29801490612011	1	COL1A2
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.539923954372624	0.996299338623219	0.0725351864394589	-0.732394366197183	-0.978214132148488	1	UBR1
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.559471365638767	0.996299338623219	0.0782955249944794	0.532354742745252	0.923197870663028	2	A2ML1
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP	0.367219917012448	0.996299338623219	0.0985499803531691	0.809859154929577	1.08761477811203	1	NECAB1
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.605726872246696	0.996299338623219	0.0741758965588009	0.51063829787234	0.885537690232106	2	DLG2, FASN
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.443983402489627	0.996299338623219	0.0875697115548511	0.767605633802817	1.03086965925402	1	RAB11FIP4
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.696035242290749	0.996299338623219	0.0672065093710464	0.475177304964539	0.824042017299321	2	CRY2, C8orf82
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.856828193832599	0.996299338623219	0.0572461135202884	0.404255319148936	0.701050671433751	2	NUP85, UBE2S
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.443983402489627	0.996299338623219	0.0875697115548511	0.767605633802817	1.03086965925402	1	RAB11FIP4
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.918250950570342	0.996299338623219	0.0472587336673259	-0.542253521126761	-0.724254693994553	1	CDT1
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.599118942731278	0.996299338623219	0.0747385227439092	0.517730496453901	0.897836824818663	2	PNKP, KLF10
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.657794676806084	0.996299338623219	0.0628003977812234	-0.676056338028169	-0.902966891213989	1	CNN2
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.102661596958175	0.996299338623219	0.191892240384838	-0.957746478873239	-1.27920309588648	1	HAND2
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.415300546448087	0.996299338623219	0.0840745577910723	-0.653523249568005	-1.05909999923679	2	EXOG
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.662844036697248	0.996299338623219	0.0716527366829457	0.407142857142857	0.840176996459303	3	DTNA, C5orf15, UBE2S
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.978142076502732	0.996299338623219	0.0424170054438747	-0.328283535072388	-0.532016407946382	2	SSC5D
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.511013215859031	0.996299338623219	0.083129129135339	0.567375886524823	0.983930766924562	2	PLCG1, RNF38
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.182572614107884	0.996299338623219	0.147331213699377	0.922535211267606	1.23893509506675	1	DNAH12
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.895765472312704	0.996299338623219	0.0413209506074822	-0.26773061005151	-0.647803701091565	6	PRR11, PIF1
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.295221843003413	0.996299338623219	0.0999276973731092	-0.544790122615288	-1.13463574529376	4	CLEC4E, MFAP2, CNN2
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.680608365019011	0.996299338623219	0.0611692626746689	-0.661971830985915	-0.884155080980364	1	PLEKHG3
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.490384615384615	0.996299338623219	0.0902635484340068	0.414934526488655	0.97104234107829	4	PRDM6
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.164310954063604	0.996299338623219	0.142901149386948	-0.671428571428571	-1.26900635972439	3	COL5A1, PLPP4, PLEKHG3
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.131147540983607	0.996299338623219	0.16440575583821	-0.794326241134752	-1.28728537498196	2	MFAP2, MEX3B
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.881057268722467	0.996299338623219	0.0559428593065705	0.390070921985816	0.676452402260637	2	PLCG1, BCOR
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.539923954372624	0.996299338623219	0.0725351864394589	-0.732394366197183	-0.978214132148488	1	UBR1
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.781368821292776	0.996299338623219	0.0546808488785442	-0.605633802816901	-0.808907840045865	1	CCNF
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.798479087452472	0.996299338623219	0.0536769600638126	-0.598591549295775	-0.799501934929052	1	UBE2S
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.326996197718631	0.996299338623219	0.10027910675413	-0.859154929577465	-1.14752042425111	1	PALM3
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.83920704845815	0.996299338623219	0.0582216241124161	0.411347517730496	0.713349806020308	2	CDH23, ZNF300
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.690871369294606	0.996299338623219	0.0646484568421928	0.654929577464789	0.879549342299298	1	HNRNPUL1
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.0848623853211009	0.996299338623219	0.234392647294686	0.692857142857143	1.42977488871145	3	IQCA1, CDH23, RAPGEF6
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.314977973568282	0.996299338623219	0.111918316325105	0.659574468085106	1.1438195165498	2	PPARA, HNRNPUL1
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.202072538860104	0.996299338623219	0.157402899305283	0.474485703406392	1.21104765012913	5	IQCA1, GCDH, PLCG1, RAPGEF6
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.975285171102662	0.996299338623219	0.0445070537769277	-0.514084507042254	-0.686631073527304	1	ITPRIPL1
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.493775933609959	0.996299338623219	0.0817515582532145	0.753521126760563	1.01195461963468	1	DTNA
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.743169398907104	0.996299338623219	0.0550211117163117	-0.516619733272236	-0.837234114434363	2	BATF3
GSE557_WT_VS_CIITA_KO_DC_DN	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE557_WT_VS_I_AB_KO_DC_UP	0.868852459016393	0.996299338623219	0.0478299633114229	-0.446808510638298	-0.724098023427353	2	UBR1, CDK10
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.314977973568282	0.996299338623219	0.111918316325105	0.659574468085106	1.1438195165498	2	RAPGEF6, HNRNPUL1
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.788706739526412	0.996299338623219	0.0522693317499306	-0.48936170212766	-0.793059739944243	2	UBR1, KLF10
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.536121673003802	0.996299338623219	0.0728938564822936	-0.73943661971831	-0.9876200372653	1	IGF2BP2
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.880546075085324	0.996299338623219	0.0442407423477375	-0.314640789257572	-0.655303155470727	4	BATF3, IGF2BP2
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.618257261410788	0.996299338623219	0.070113215764256	0.690140845070423	0.926836941347647	1	PPARA
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.805460750853242	0.996299338623219	0.0483117581055019	-0.354681238151336	-0.738695498111553	4	MEX3B, CNN2, FASN
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.186311787072243	0.996299338623219	0.13880510939114	-0.922535211267606	-1.23217357030242	1	CBX2
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.690871369294606	0.996299338623219	0.0646484568421928	0.654929577464789	0.879549342299298	1	HNRNPUL1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.522768670309654	0.996299338623219	0.072003313661988	-0.602836879432624	-0.976957650655952	2	CDCA8, UBE2S
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.189119170984456	0.996299338623219	0.163180127180689	0.485507246376812	1.23917834747006	5	DNAH12, P2RY1, PLCG1, CDK10, C8orf82
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.568441064638783	0.996299338623219	0.0699458736501659	-0.711267605633803	-0.94999641679805	1	CDC25A
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.186311787072243	0.996299338623219	0.13880510939114	-0.922535211267606	-1.23217357030242	1	CBX2
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.933609958506224	0.996299338623219	0.0504983044100709	0.535211267605634	0.71877150553491	1	TFAP4
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.784232365145228	0.996299338623219	0.0585937568945671	0.612676056338028	0.822804223441279	1	MYADM
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.167300380228137	0.996299338623219	0.147331213699377	-0.929577464788732	-1.24157947541923	1	CLEC4E
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.854280510018215	0.996299338623219	0.0486034247259069	-0.460696857219656	-0.746605482593403	2	MEX3B
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.743169398907104	0.996299338623219	0.0550211117163117	-0.516963740974126	-0.837791613432372	2	RAB27B
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.413427561837456	0.996299338623219	0.0826646449123753	-0.554793746661669	-1.04856543615806	3	HAND2
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.9375	0.996299338623219	0.0571258510018113	0.266187050359712	0.62293899409474	4	P2RY1, VWF, KIF26B, IGF2BP2
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.788706739526412	0.996299338623219	0.0522693317499306	-0.48936170212766	-0.793059739944243	2	SS18, KLF10
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.591286307053942	0.996299338623219	0.0723570851036907	0.704225352112676	0.945751980966987	1	GATB
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.956284153005464	0.996299338623219	0.0434506826723125	-0.364197849936603	-0.590219158759645	2	PLPP4
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.844398340248963	0.996299338623219	0.0551351763385257	0.584507042253521	0.784974144202599	1	PCGF2
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.690871369294606	0.996299338623219	0.0646484568421928	0.654929577464789	0.879549342299298	1	HNRNPUL1
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.906639004149378	0.996299338623219	0.0518457624865066	0.556338028169014	0.747144064963919	1	CDK10
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.876138433515483	0.996299338623219	0.0474483193656297	-0.440500468915081	-0.713875208877663	2	SOX10
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.890041493775934	0.996299338623219	0.0526973085708419	0.563380281690141	0.756601584773589	1	RNF38
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.446996466431095	0.996299338623219	0.0785029047348687	-0.537909455141176	-1.0166539652575	3	COL1A2
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.492932862190813	0.996299338623219	0.0734381410838857	-0.521428571428571	-0.985504938934901	3	CCDC102A, GPR153, ITPRIPL1
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.29143897996357	0.996299338623219	0.104732821580651	-0.706692496615825	-1.14526609898151	2	JCHAIN
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.153710247349823	0.996299338623219	0.148261500475107	-0.678571428571429	-1.28250642738104	3	TK1, UBR1, SS18
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.271784232365145	0.996299338623219	0.11776578836269	0.873239436619718	1.17273245639906	1	P2RY1
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.269961977186312	0.996299338623219	0.112378519110475	-0.887323943661972	-1.18514404471836	1	PRR11
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.890041493775934	0.996299338623219	0.0526973085708419	0.563380281690141	0.756601584773589	1	RNF38
