pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.958904109589041	0.997553816046967	0.0350150690873584	-0.191885660785288	-0.526090322057221	8	PRLR, CDC25A, CCNF, UBE2S
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.586433260393873	0.914514320519387	0.0755015292281669	0.524822695035461	0.919555571724468	2	MYADM, HAUS8
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.641379310344828	0.914514320519387	0.0593487680335629	-0.471428571428571	-0.902100751094742	3	CDC25A, CCNF, TFAP4
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_REGULATION_OF_PROTEOLYSIS	0.0872340425531915	0.914514320519387	0.222056046145248	0.971830985915493	1.28992526158445	1	A2ML1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.304189435336976	0.914514320519387	0.102080107662747	-0.681177153825781	-1.13982199614326	2	AKR1C3
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.844155844155844	0.964336089204451	0.0499913914024592	-0.577464788732394	-0.784563400320113	1	WDR54
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.844155844155844	0.964336089204451	0.0499913914024592	-0.577464788732394	-0.784563400320113	1	WDR54
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.264770240700219	0.914514320519387	0.123257226381337	0.666666666666667	1.16808410462297	2	P2RY1, GAB2
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.943103448275862	0.995241000610128	0.0415717899246479	-0.31873805508158	-0.609920264315453	3	CDC25A, TTK
GOBP_REGULATION_OF_RESPIRATORY_BURST	0.0482374768089054	0.914514320519387	0.282013350011725	-0.97887323943662	-1.32993064200605	1	JCHAIN
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.25974025974026	0.914514320519387	0.11331290842208	-0.859154929577465	-1.1672772541348	1	PALM3
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.508417508417508	0.914514320519387	0.0694481442003175	-0.456307523826585	-0.968462896734526	4	CLEC4E
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.598901098901099	0.914514320519387	0.0865399737444125	0.320633069736093	0.881285806766204	6	DPF3, PNKP, PLCG1, PPARA, ATM
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_REGULATION_OF_SECRETION	0.101648351648352	0.914514320519387	0.234392647294686	0.516360861429317	1.41925940054088	6	CPLX2, P2RY1, SLC6A1, CRY2
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.861566484517304	0.972720964524243	0.0482149710025564	-0.439773007287149	-0.735877508810529	2	CACNG4
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.537688442211055	0.914514320519387	0.0875697115548511	0.36231884057971	0.922974257610554	5	DPF3, ATM, BIRC5, TTK, CDCA8
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.951859956236324	0.995246152844913	0.0520570030732099	0.340425531914894	0.596468478956412	2	DOCK8, PLEKHG3
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.696551724137931	0.91965206185567	0.0554793308704233	-0.446106509263295	-0.853645793794759	3	AKR1C3
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0553191489361702	0.914514320519387	0.282013350011725	0.985915492957746	1.30861983059292	1	PRDM6
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.318761384335155	0.914514320519387	0.0992333343771191	-0.673758865248227	-1.12740888386117	2	SINHCAF, SS18
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.701724137931034	0.920730706075534	0.0551351763385257	-0.440887671803938	-0.84365930278158	3	TMEFF2
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.575492341356674	0.914514320519387	0.0764767053228531	0.531914893617021	0.931981998369393	2	TUBB, DBN1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.247549019607843	0.914514320519387	0.136490437780413	0.510791366906475	1.18772172188625	4	CPLX2, SLC24A2, DBN1, ZDHHC2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.251063829787234	0.914514320519387	0.125033367555272	0.894366197183099	1.18710513203787	1	CPLX2
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.553872053872054	0.914514320519387	0.0652353056017703	-0.440422416416349	-0.934748490694393	4	HAND2, SOX10
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.879310344827586	0.978677407959206	0.044774889329693	-0.351680754216544	-0.67295766899096	3	PIF1
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PNKP, ATM
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.879310344827586	0.978677407959206	0.044774889329693	-0.351680754216544	-0.67295766899096	3	PIF1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.879310344827586	0.978677407959206	0.044774889329693	-0.351680754216544	-0.67295766899096	3	PIF1
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_REGULATION_OF_TISSUE_REMODELING	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	0.781076066790352	0.954232534562929	0.0535669384770951	-0.612676056338028	-0.832402632046949	1	BCOR
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.43531202435312	0.914514320519387	0.0721797965581253	-0.368450774657207	-1.01017650776178	8	PRLR, PIF1, CDC25A, CCNF, UBE2S
GOBP_REGULATION_OF_TRANSLATION	0.963570127504554	1	0.0431036828790402	-0.347446491379296	-0.581386429554579	2	IGF2BP2
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.403448275862069	0.914514320519387	0.0826646449123753	-0.557461118632099	-1.06672807780876	3	DLX1, SINHCAF
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.950704225352113	0.995246152844913	0.0553642837725362	0.284057224387953	0.590693291551648	3	GRB10, PLCG1
GOBP_REGULATION_OF_TRANSPORT	0.684713375796178	0.914514320519387	0.0873098257637931	0.202208288712693	0.825131212590385	14	CPLX2, P2RY1, SLC6A1, GRB10, CRY2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.336231884057971	0.914514320519387	0.126253987849115	0.34839845158961	1.09731448262206	8	CPLX2, P2RY1, SLC6A1, PLCG1, SLC24A2, DBN1, ZDHHC2
GOBP_REGULATION_OF_TUBE_SIZE	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.36980306345733	0.914514320519387	0.101350743797099	0.609929078014184	1.06867269146357	2	DOCK8, EFNB1
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	0.787234042553192	0.955151384727081	0.0596037042575973	0.605633802816901	0.803866467364225	1	EFNB1
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.36980306345733	0.914514320519387	0.101350743797099	0.609929078014184	1.06867269146357	2	ATM, EFNB1
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_REGULATION_OF_VESICLE_FUSION	0.251063829787234	0.914514320519387	0.125033367555272	0.894366197183099	1.18710513203787	1	CPLX2
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.953757225433526	0.995246152844913	0.0650877566917313	0.195095300574518	0.573977793177395	7	CPLX2, P2RY1
GOBP_REGULATION_OF_VIRAL_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.117355371900826	0.914514320519387	0.165656695205483	-0.608754209427602	-1.39495922896529	5	DLX5, TLE2, SOX10, DRAXIN
GOBP_RELAXATION_OF_MUSCLE	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_RENAL_ABSORPTION	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_RENAL_FILTRATION	0.0482374768089054	0.914514320519387	0.282013350011725	-0.97887323943662	-1.32993064200605	1	JCHAIN
GOBP_RENAL_SYSTEM_DEVELOPMENT	0.57981220657277	0.914514320519387	0.0797705918628453	0.435714285714286	0.90606217165995	3	NUP85, DCHS1, KIF26B
GOBP_RENAL_SYSTEM_PROCESS	0.0122704204671034	0.81659969926546	0.380730400722792	-0.921985815602837	-1.54277005159949	2	JCHAIN, AKR1C3
GOBP_RENAL_TUBULE_DEVELOPMENT	0.811816192560175	0.959691531601115	0.059476028695732	0.432624113475177	0.75801202534044	2	DCHS1, KIF26B
GOBP_RENAL_VESICLE_DEVELOPMENT	0.860853432282004	0.972454375857621	0.0490939668192139	-0.570422535211268	-0.774995553974746	1	KIF26B
GOBP_RENAL_VESICLE_FORMATION	0.860853432282004	0.972454375857621	0.0490939668192139	-0.570422535211268	-0.774995553974746	1	KIF26B
GOBP_REPLACEMENT_OSSIFICATION	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_REPLICATIVE_SENESCENCE	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_REPRODUCTIVE_BEHAVIOR	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_REPRODUCTIVE_PROCESS	0.345038167938931	0.914514320519387	0.0845557442441281	-0.376443697930908	-1.09103744433791	10	CBX2, AKR1C3, PRLR
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.111111111111111	0.914514320519387	0.172324344900946	-0.659013965211937	-1.3986851857832	4	AKR1C3, PRLR
GOBP_RESCUE_OF_STALLED_RIBOSOME	0.551063829787234	0.914514320519387	0.077274697304471	0.746478873239437	0.990812157448928	1	GCN1
GOBP_RESPIRATORY_BURST	0.0482374768089054	0.914514320519387	0.282013350011725	-0.97887323943662	-1.32993064200605	1	JCHAIN
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.601156069364162	0.914514320519387	0.0891647117820678	0.305651885655169	0.899239470618896	7	P2RY1, CRY2, PNKP, PPARA, ATM
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.204007285974499	0.914514320519387	0.128788713061714	-0.737588652482269	-1.23421604127959	2	COL1A2, UBR1
GOBP_RESPONSE_TO_ACTIVITY	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_RESPONSE_TO_ALCOHOL	0.304189435336976	0.914514320519387	0.102080107662747	-0.681177153825781	-1.13982199614326	2	AKR1C3
GOBP_RESPONSE_TO_ALKALOID	0.556896551724138	0.914514320519387	0.066132620475844	-0.504311091709415	-0.965023000701609	3	SDK1, CACNG4
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.551063829787234	0.914514320519387	0.077274697304471	0.746478873239437	0.990812157448928	1	GCN1
GOBP_RESPONSE_TO_ATP	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.591836734693878	0.914514320519387	0.0667426134241917	-0.697183098591549	-0.947216788191356	1	SSC5D
GOBP_RESPONSE_TO_BACTERIUM	0.00249827474083027	0.81659969926546	0.431707695803346	-0.755168293207079	-1.86366451286614	6	JCHAIN, CLEC4E, PRLR, PALM3, CA3
GOBP_RESPONSE_TO_BLUE_LIGHT	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_RESPONSE_TO_BMP	0.0564663023679417	0.914514320519387	0.257206466468838	-0.851063829787234	-1.42409543224569	2	DLX5, DLX1
GOBP_RESPONSE_TO_CALCIUM_ION	0.542805100182149	0.914514320519387	0.070113215764256	-0.570564747802987	-0.954732915097309	2	AKR1C3
GOBP_RESPONSE_TO_CARBOHYDRATE	0.507042253521127	0.914514320519387	0.0870515867946735	0.464285714285714	0.965476084555684	3	SLC6A1, PPARA, CDT1
GOBP_RESPONSE_TO_CHEMOKINE	0.168490153172867	0.914514320519387	0.158514105424824	0.737588652482269	1.29234837107223	2	ENTREP1, DOCK8
GOBP_RESPONSE_TO_COCAINE	0.556896551724138	0.914514320519387	0.066132620475844	-0.504311091709415	-0.965023000701609	3	SDK1, CACNG4
GOBP_RESPONSE_TO_CORTICOSTEROID	0.437158469945355	0.914514320519387	0.0813027345384498	-0.61497373883864	-1.02904301860661	2	AKR1C3
GOBP_RESPONSE_TO_CYTOKINE	0.552066115702479	0.914514320519387	0.0645031249656493	-0.413772714643163	-0.948159467395267	5	PRLR, PALM3
GOBP_RESPONSE_TO_DEXAMETHASONE	0.934042553191489	0.995241000610128	0.05163559644842	0.535211267605634	0.710393622321873	1	TFAP4
GOBP_RESPONSE_TO_DISACCHARIDE	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.00534717193686714	0.81659969926546	0.407017918923954	-0.535431699446808	-1.79872002096001	15	DLX5, MXRA5, COL1A2, AKR1C3, PRLR, DLX1, SOX10, UBR1, SINHCAF
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_RESPONSE_TO_ESTRADIOL	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_RESPONSE_TO_ETHANOL	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_RESPONSE_TO_FATTY_ACID	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_RESPONSE_TO_FOOD	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_RESPONSE_TO_FRUCTOSE	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_RESPONSE_TO_FUNGUS	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.0296555489330857	0.914514320519387	0.352487857583619	-0.572590972403365	-1.62539601040087	9	DLX5, MXRA5, COL1A2
GOBP_RESPONSE_TO_HEAT	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_RESPONSE_TO_HORMONE	0.483231707317073	0.914514320519387	0.0670512579829467	-0.364501262598854	-0.961705065997204	7	AKR1C3, PRLR
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.836170212765957	0.961841767933138	0.0567672387487446	0.584507042253521	0.775824613851519	1	PCGF2
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.865319865319865	0.973723623282122	0.0444181153081573	-0.311943816381072	-0.662066690238595	4	AKR1C3
GOBP_RESPONSE_TO_INSULIN	0.07981220657277	0.914514320519387	0.245041785430996	0.7	1.45564086594549	3	GRB10, CRY2, PPARA
GOBP_RESPONSE_TO_INTERLEUKIN_4	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_RESPONSE_TO_KETONE	0.441379310344828	0.914514320519387	0.0778840111977068	-0.54396692425689	-1.04090630199996	3	AKR1C3, SOX10
GOBP_RESPONSE_TO_LEAD_ION	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.991247264770241	1	0.0501934252649434	0.290780141843972	0.509483492441935	2	CRY2, CDC25A
GOBP_RESPONSE_TO_LIPID	0.325688073394495	0.914514320519387	0.0878312634480124	-0.396124437366645	-1.12446599955206	9	HAND2, AKR1C3, PALM3, SOX10
GOBP_RESPONSE_TO_L_LEUCINE	0.519480519480519	0.914514320519387	0.0732558655828455	-0.732394366197183	-0.995056019918192	1	UBR1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.916849015317287	0.995241000610128	0.05378728077603	0.364116754572251	0.637978489864125	2	P2RY1
GOBP_RESPONSE_TO_METAL_ION	0.732394366197183	0.93042786853222	0.0678338263479455	0.389068870637932	0.809063639668335	3	DLG2, SLC6A1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.275045537340619	0.914514320519387	0.108394255853397	-0.702127659574468	-1.17487873160269	2	PALM3, SSC5D
GOBP_RESPONSE_TO_NICOTINE	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.579710144927536	0.914514320519387	0.0913924325943768	0.286277728079943	0.901659280174681	8	P2RY1, SLC6A1, GRB10, CRY2
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_RESPONSE_TO_NUTRIENT	0.304189435336976	0.914514320519387	0.102080107662747	-0.681177153825781	-1.13982199614326	2	AKR1C3
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	0.722222222222222	0.929665559216735	0.0526973085708419	-0.377091347015617	-0.800335210784425	4	AKR1C3
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.261068702290076	0.914514320519387	0.100633389423036	-0.410813239787873	-1.19064983608944	10	HAND2, AKR1C3, SDK1, CACNG4, SOX10
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.211267605633803	0.914514320519387	0.14551614609036	0.592857142857143	1.23283869258649	3	PNKP, ATM, PCGF2
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.262272089761571	0.914514320519387	0.0952879846194844	-0.344273403991944	-1.18596272327461	16	HAND2, AKR1C3, SDK1, PALM3, CACNG4, SOX10, UBR1
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PPARA, ATM
GOBP_RESPONSE_TO_PAIN	0.819148936170213	0.959691531601115	0.0577308549299813	0.598591549295775	0.79451918285999	1	VWA1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.07981220657277	0.914514320519387	0.245041785430996	0.7	1.45564086594549	3	GRB10, CRY2, PPARA
GOBP_RESPONSE_TO_POTASSIUM_ION	0.276595744680851	0.914514320519387	0.118287526124085	0.887323943661972	1.17775784753363	1	DLG2
GOBP_RESPONSE_TO_PROGESTERONE	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
