pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.748031496062992	0.996198078884265	0.0583452776743612	0.493862134088763	0.816811645608842	2	SAE1, UBE2I
REACTOME_SURFACTANT_METABOLISM	0.196463654223969	0.944474862314406	0.137250779610133	-0.608325449385052	-1.26815801946893	4	SLC34A2, ZDHHC2, CKAP4, CTSH
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.267326732673267	0.996198078884265	0.115734447701689	-0.513602391145189	-1.17277571924793	5	CDC6, UBE2S, CDT1, PSMD7
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.830078125	0.996198078884265	0.0531298054705469	-0.391430770380205	-0.734726476086551	3	LRFN4, FLOT2
REACTOME_SYNDECAN_INTERACTIONS	0.00266081852874497	0.0650237527962051	0.431707695803346	-0.874172185430464	-1.82236082424462	4	COL3A1, COL1A2, COL1A1, COL5A1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.230769230769231	0.984865803064939	0.127505315300183	-0.878301886792453	-1.18125619281698	1	CYP1B1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.540485829959514	0.996198078884265	0.0756946307932749	-0.725471698113208	-0.975710002444956	1	UBE2S
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.392712550607287	0.996198078884265	0.0931454575337804	-0.670351794255951	-1.09020835453362	2	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.196356275303644	0.944474862314406	0.139599673451922	-0.894339622641509	-1.20282585476959	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.196356275303644	0.944474862314406	0.139599673451922	-0.894339622641509	-1.20282585476959	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.392712550607287	0.996198078884265	0.0931454575337804	-0.670351794255951	-1.09020835453362	2	AKR1C3
REACTOME_SYNTHESIS_OF_DNA	0.305660377358491	0.996198078884265	0.103958471559957	-0.449372999730719	-1.1304929993737	6	CDC6, UBE2S, CDT1, PSMD7, POLA2
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.738866396761134	0.996198078884265	0.0602484086158019	-0.627358490566038	-0.843754423440697	1	SRD5A3
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.230769230769231	0.984865803064939	0.127505315300183	-0.878301886792453	-1.18125619281698	1	CYP1B1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.69488188976378	0.996198078884265	0.0618406035753285	0.659433962264151	0.869059734323388	1	PIGL
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_SYNTHESIS_OF_PA	0.257085020242915	0.996198078884265	0.119887845115423	-0.864150943396226	-1.1622241381529	1	PLA2R1
REACTOME_SYNTHESIS_OF_PC	0.210526315789474	0.960772268538833	0.134273452883202	-0.888679245283019	-1.19521303290396	1	SLC44A5
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.702429149797571	0.996198078884265	0.0626618230932491	-0.642452830188679	-0.864055281749044	1	PIP4K2C
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.0566801619433198	0.511429461227032	0.271288554688953	-0.83947119924457	-1.3652510855477	2	AKR1C3, PTGIS
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.289108910891089	0.996198078884265	0.110564716336619	-0.501439563214732	-1.14500273859178	5	ST8SIA2, ST6GALNAC2
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.614173228346457	0.996198078884265	0.0678338263479455	0.704716981132075	0.928737655993664	1	ACSBG1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.605263157894737	0.996198078884265	0.0699458736501659	-0.695283018867925	-0.935108285828261	1	GNB3
REACTOME_S_PHASE	0.0986717267552182	0.724650276428212	0.195789002148949	-0.508488025266733	-1.43853177364096	9	CDC6, CDC25A, CDK4, MYC, UBE2S, CDT1, PSMD7
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	0.855983772819473	0.996198078884265	0.053457214108991	0.314244927311524	0.684036072633537	4	NOD2, TIFA
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.0830188679245283	0.669556098338024	0.213927855492356	-0.488408350667095	-1.45167178361132	11	SFRP2, RNF43, TLE2, HECW1, MYC, FZD8, PSMD7
REACTOME_TCR_SIGNALING	0.196039603960396	0.944474862314406	0.138022242496643	-0.547432985620739	-1.25002555385284	5	PTPN22, HLA-DQB1, HLA-DRB5, PSMD7
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.609311740890688	0.996198078884265	0.0696133438850965	-0.576015108593012	-0.936786459149719	2	CHTF18, POLA2
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.854251012145749	0.996198078884265	0.053457214108991	-0.575471698113208	-0.773970223005752	1	POLA2
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.289473684210526	0.996198078884265	0.111918316325105	-0.837735849056604	-1.12669763611329	1	PIF1
REACTOME_TELOMERE_MAINTENANCE	0.661386138613861	0.996198078884265	0.0645031249656493	-0.370258475732757	-0.845459751884947	5	PIF1, CHTF18, POLR2D, POLA2
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.00908648030002014	0.16397602141421	0.380730400722792	-0.871455576559546	-1.63574642895256	3	MUC12, ST6GALNAC2, MUC3A
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.540485829959514	0.996198078884265	0.0756946307932749	-0.726415094339623	-0.976978806089227	1	MYC
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.639763779527559	0.996198078884265	0.0658311958368866	0.544151933025359	0.899987274172735	2	EGFR
REACTOME_TGFBR3_EXPRESSION	0.87007874015748	0.996198078884265	0.0513223330421143	0.568867924528302	0.749703890982837	1	AGO2
REACTOME_TGFBR3_PTM_REGULATION	0.84251968503937	0.996198078884265	0.052805004567129	0.585849056603774	0.77208311160919	1	PSEN2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.7265625	0.996198078884265	0.0593487680335629	-0.431001890359168	-0.809002572236839	3	BAMBI, UBE2M, ITGB8
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.675196850393701	0.996198078884265	0.0632191170859458	0.671698113207547	0.885222504775754	1	CYP4V2
REACTOME_THE_NLRP3_INFLAMMASOME	0.982283464566929	0.996198078884265	0.04577044581081	0.508490566037736	0.670133328755803	1	HSP90AB1
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.97244094488189	0.996198078884265	0.0462302524077616	0.516981132075472	0.681322939068979	1	NMT1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.211320754716981	0.960772268538833	0.128788713061714	-0.493838862559242	-1.24235629928019	6	TUBB3, PSMD7, TUBB4B, TUBA1B, MAPRE1, HSP90AB1
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.97244094488189	0.996198078884265	0.0462302524077616	0.516037735849057	0.680079649034182	1	AP2M1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_THYROXINE_BIOSYNTHESIS	0.437007874015748	0.996198078884265	0.0855356947987884	0.79622641509434	1.04933678936901	1	DUOX1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.702755905511811	0.996198078884265	0.0613026075396207	0.652830188679245	0.860356704079806	1	RIPK1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.789473684210526	0.996198078884265	0.0571258510018113	-0.479383232524389	-0.779631843458414	2	CASP8
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	0.702755905511811	0.996198078884265	0.0613026075396207	0.652830188679245	0.860356704079806	1	RIPK1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.789473684210526	0.996198078884265	0.0571258510018113	-0.479383232524389	-0.779631843458414	2	CASP8
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.568825910931174	0.996198078884265	0.0730744399126987	-0.593012275731822	-0.964429338272169	2	PSMD7, UBE2M
REACTOME_TNF_SIGNALING	0.8828125	0.996198078884265	0.0502948063662358	-0.357932485131903	-0.671849260144838	3	CASP8
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.855983772819473	0.996198078884265	0.053457214108991	0.314244927311524	0.684036072633537	4	NOD2, TIFA
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.967924528301887	0.996198078884265	0.0445070537769277	-0.213204204120973	-0.536360351735048	6	CASP8, CD36
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.928712871287129	0.996198078884265	0.0486034247259069	-0.272317034103672	-0.621817209266294	5	CASP8, CD36
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.210629921259843	0.960772268538833	0.132147260608774	0.905660377358491	1.19355843340551	1	SV2B
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.811023622047244	0.996198078884265	0.0545680646670941	0.463644948064212	0.766834642435834	2	AGO2, YWHAZ
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.809716599190283	0.996198078884265	0.0559428593065705	-0.470254957507082	-0.764786322387803	2	APAF1, ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.591093117408907	0.996198078884265	0.0711327399327894	-0.7	-0.941452304049619	1	ARID3A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.634765625	0.996198078884265	0.0658311958368866	-0.47069943289225	-0.883515967048127	3	BIRC5, APAF1, ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.746450304259635	0.996198078884265	0.0598603117764473	0.356669820245979	0.776384921008149	4	RAD51D, ATM, SUPT4H1, POLR2D
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.952755905511811	0.996198078884265	0.0471642455670861	0.530188679245283	0.698728999556143	1	ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.591093117408907	0.996198078884265	0.0711327399327894	-0.7	-0.941452304049619	1	ARID3A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.615384615384615	0.996198078884265	0.069119845655101	-0.686792452830189	-0.923689053029815	1	BIRC5
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.994140625	0.99622641509434	0.0448645113168564	-0.251681670013872	-0.472413515997365	3	CACNG4
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.97244094488189	0.996198078884265	0.0462302524077616	0.516037735849057	0.680079649034182	1	AP2M1
REACTOME_TRAIL_SIGNALING	0.617408906882591	0.996198078884265	0.0689567351672811	-0.572389372521607	-0.93088984219389	2	CASP8
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.905511811023622	0.996198078884265	0.0494904866135495	0.547169811320755	0.721108220182497	1	PPARA
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.767578125	0.996198078884265	0.0567672387487446	-0.418060179350886	-0.784710619628184	3	COL1A2
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.957142857142857	0.996198078884265	0.0486034247259069	0.295839211564678	0.5737453008143	3	EDNRB, EDN1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.384765625	0.996198078884265	0.0922597260527354	-0.574669187145558	-1.07867009631579	3	PCGF2, APAF1, RYBP
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.353061224489796	0.996198078884265	0.0999276973731092	0.569943289224953	1.10533786983126	3	CAMK2A, HTT, AGO2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	0.102040816326531	0.724650276428212	0.199915231309662	0.71698021280987	1.39049866209694	3	RBFOX3, IQSEC3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.874285714285714	0.996198078884265	0.0495901956956338	-0.253320683111954	-0.663119829847546	7	CBX2, PSMD7, RYBP, CBX4, AGO2, LIFR, H2BC26
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0380154070035605	0.377898918772682	0.321775918075361	-0.654550477192811	-1.7923298672752	8	DLX5, COL1A1, TWIST2, HAND2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.423076923076923	0.996198078884265	0.0888945288620449	-0.657223796033994	-1.06885799273476	2	MYC, PSMD7
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.754527162977867	0.996198078884265	0.0589694466690997	0.329545454545455	0.77642398533782	5	H2BC26, AGO2, NUP85, POLR2D, RAN
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.68762677484787	0.996198078884265	0.0637845390312975	0.378622093310966	0.824169770810565	4	EGFR
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.413636363636364	0.996198078884265	0.096887770327544	0.303724928366762	1.0413239953283	14	L3MBTL1, RAD51D, AGO2, ATM, TBP, YWHAZ, SUPT4H1, APAF1, RAD1, RHNO1, PIP4K2C, POLR2D, BIRC5, ARID3A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.198380566801619	0.947394769514198	0.13880510939114	-0.745349912834114	-1.21217949886235	2	IL6
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	0.905511811023622	0.996198078884265	0.0494904866135495	0.547169811320755	0.721108220182497	1	PPARA
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.83984375	0.996198078884265	0.0525898950623616	-0.387736309369207	-0.727791869701332	3	CDK4, MYC
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.116141732283465	0.724650276428212	0.183023938384487	0.957547169811321	1.26193938531937	1	NANOG
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.313207547169811	0.996198078884265	0.102449405629826	-0.445497630331754	-1.12074368649077	6	CD36, CDK4, MED7, MED10, PPARA, MED13
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.698380566801619	0.996198078884265	0.0629394692018967	-0.644339622641509	-0.866592889037588	1	POLR2D
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.107421875	0.724650276428212	0.190023305279108	-0.727788279773157	-1.36607890487361	3	CDC6, CDC25A, MYC
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.335952848722986	0.996198078884265	0.100633389423036	-0.535477767265847	-1.11629461744854	4	POLR2D, RNGTT, SUPT4H1, TBP
REACTOME_TRANSLATION	0.00829247856998859	0.157804870367248	0.380730400722792	-0.551336183998053	-1.87097851430079	16	RPS4Y1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.404858299595142	0.996198078884265	0.0913924325943768	-0.66562404595723	-1.08251951005291	2	ST6GALNAC2
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.400785854616896	0.996198078884265	0.0902635484340068	-0.508041627246925	-1.05909931019411	4	ST6GALNAC2, ZDHHC2, ZDHHC9, UBE2I
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.848178137651822	0.996198078884265	0.05378728077603	-0.577358490566038	-0.776507830294295	1	VCP
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.848178137651822	0.996198078884265	0.05378728077603	-0.577358490566038	-0.776507830294295	1	VCP
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.225742574257426	0.984865803064939	0.127505315300183	-0.528409090909091	-1.20658579931119	5	TUBB3, ACTG1, YWHAZ, TUBB4B, TUBA1B
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0841346153846154	0.669556098338024	0.241339976815091	0.354090039231675	1.40773416143235	22	GABRG3, CACNA1B, SLC17A7, KCNJ4, SLC6A11, SYT1, GRIK1, CAMK2A, GRIN1, DLG2, NRGN, SLC6A1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.605263157894737	0.996198078884265	0.0699458736501659	-0.69622641509434	-0.936377089472532	1	SLC26A2
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.601980198019802	0.996198078884265	0.069119845655101	-0.392329038855714	-0.895856364102852	5	SLC13A4, SLC44A5
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.50390625	0.996198078884265	0.0774767547848578	-0.527410207939509	-0.989963673921396	3	TUBB3, TUBB4B, TUBA1B
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.459514170040486	0.996198078884265	0.0843144320642653	-0.754716981132076	-1.01504291541738	1	APOD
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.781779661016949	0.996198078884265	0.0597317976364411	0.233119166893295	0.751446786519994	11	SLC17A7, SLC4A4, SLC4A10, SLC24A4
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.973684210526316	0.996198078884265	0.0474483193656297	-0.519811320754717	-0.69911080799372	1	NUP85
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.285148514851485	0.996198078884265	0.11146266692298	-0.502840909090909	-1.14820261547355	5	THOC3, SRSF7, NUP85, RNPS1, SRSF9
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.862348178137652	0.996198078884265	0.0530212512043078	-0.570754716981132	-0.767626204784393	1	SLC29A1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.882591093117409	0.996198078884265	0.0519512476197082	-0.566037735849057	-0.761282186563034	1	SLC35A2
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.366396761133603	0.996198078884265	0.0972150808846466	-0.80377358490566	-1.08102070491951	1	SLCO4A1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.692780337941628	0.996198078884265	0.0503964322442957	-0.192419208463654	-0.830772710450543	40	SLC34A2, SLC13A4, TRPM8, ABCA10, SLC44A5, NIPAL2, SLC5A2, SLC8A3, SLC1A1, SLCO4A1, TRPV2, APOD, GNG2
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.973684210526316	0.996198078884265	0.0474483193656297	-0.519811320754717	-0.69911080799372	1	NUP85
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.261296660117878	0.996198078884265	0.116739204791222	-0.567644276253548	-1.18335118457443	4	SLCO4A1, APOD, SLC29A1, SLC35A2
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.842504743833017	0.996198078884265	0.0511147954416412	-0.242331981984838	-0.685566303496952	9	ST8SIA2, TGFA, TUBB3
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.775590551181102	0.996198078884265	0.0566484183613995	0.478753541076487	0.791823144022338	2	GAK, CLTA
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.789473684210526	0.996198078884265	0.0571258510018113	-0.479383232524389	-0.779631843458414	2	CASP8
REACTOME_TRNA_AMINOACYLATION	0.807086614173228	0.996198078884265	0.0547939500773363	0.607547169811321	0.800678782409531	1	FARS2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.927165354330709	0.996198078884265	0.0484087618816951	0.543396226415094	0.716135060043307	1	THADA
REACTOME_TRNA_PROCESSING	0.452631578947368	0.996198078884265	0.0873098257637931	0.330798479087453	0.987710994534338	9	RPPH1, MT-RNR1, MT-RNR2, THADA, NUP85, RTRAF, RPP21, FAM98B, RAN
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.55511811023622	0.996198078884265	0.0728938564822936	0.584513692162417	0.966742655127865	2	MT-RNR1, MT-RNR2
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.650423728813559	0.996198078884265	0.0686325631836726	0.329857819905213	0.82934974784708	6	RPPH1, NUP85, RTRAF, RPP21, FAM98B, RAN
REACTOME_TRP_CHANNELS	0.431640625	0.996198078884265	0.0857844408075645	-0.55784498614622	-1.04709060168074	3	TRPM8, TRPV2
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.945344129554656	0.996198078884265	0.0487989701682839	-0.538679245283019	-0.724486880879155	1	COQ8A
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.909433962264151	0.996198078884265	0.0473534245254193	-0.253080568720379	-0.63667779636816	6	CDC25A, MYC, PSMD7, USP34, RIPK1, H2BC26
REACTOME_UCH_PROTEINASES	0.964566929133858	0.996198078884265	0.0466015072985992	0.343720491029273	0.568488411092961	2	SENP8, PSMD7
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.0346719036950915	0.363015183572937	0.321775918075361	0.785444234404537	1.52327656688189	3	CAMK2A, GRIN1, DLG2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.744939271255061	0.996198078884265	0.0598603117764473	-0.508026440037772	-0.826214942659916	2	CREB3L4, HDGF
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.0795918367346939	0.652875695732839	0.227987202850442	0.728865607398138	1.41354898479513	3	SV2B, SYT1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.982283464566929	0.996198078884265	0.04577044581081	0.508490566037736	0.670133328755803	1	HSP90AB1
REACTOME_UREA_CYCLE	0.496062992125984	0.996198078884265	0.0787113806986485	0.764150943396226	1.0070649281859	1	CPS1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.958984375	0.996198078884265	0.0465084048719156	-0.307771203430363	-0.577695134998368	3	GNG2, GNB3
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.805668016194332	0.996198078884265	0.0561766586307176	-0.60188679245283	-0.80949672504536	1	THEM4
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.767716535433071	0.996198078884265	0.0571258510018113	0.631132075471698	0.831761033279466	1	FLT4
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0000000415089276341985	0.0000018033323005524	0.719512826338911	-0.584525178026911	-2.65394930468331	50	IGHA1, IGHA2, IGKV3-20, IGKV1D-39, IGHV3-23, JCHAIN, IGLV2-8, IGLC3, IGHV4-59, COL3A1, IGLV2-23, IGKV3-11, IGHV1-2, COL1A2, IGLV2-14, COL1A1, IGHV3-33, IGLV1-40, HP
REACTOME_VIRAL_INFECTION_PATHWAYS	0.000000216516924892498	0.00000907051260353214	0.690132458796796	-0.533972375072077	-2.50292947682417	58	RPS4Y1, IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGHM, IGLV1-40
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.716599190283401	0.996198078884265	0.0617054053637522	-0.520302171860246	-0.846179244248352	2	POLR2D, NUP85
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.940594059405941	0.996198078884265	0.0480220415968251	-0.265764839886255	-0.606855724626689	5	AKR1C3
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.62753036437247	0.996198078884265	0.0681513438679483	-0.676415094339623	-0.909732212942826	1	FASN
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.991902834008097	0.996198078884265	0.0466015072985992	-0.506603773584906	-0.681347556973916	1	UBE2I
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.777327935222672	0.996198078884265	0.0578529757032509	-0.484419263456091	-0.787822054989845	2	CLTA, AP2M1
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.00105713648152339	0.0321792349122051	0.45505986738723	0.9234404536862	1.79090397815115	3	KCNS2, KCNV1, KCNG4
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.095703125	0.715030354299363	0.20207170902116	-0.739747373499208	-1.3885264574306	3	ROR2
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.777327935222672	0.996198078884265	0.0578529757032509	-0.484419263456091	-0.787822054989845	2	CLTA, AP2M1
