pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_PARTIAL_ATRIOVENTRICULAR_CANAL_DEFECT	0.444223107569721	0.920516737785426	0.0852884689790502	0.761320754716981	1.02410129891183	1	POLR1A
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.298804780876494	0.841427442867617	0.108820126769161	0.860377358490566	1.15734867981114	1	RNU4ATAC
HP_PAST_MEDICAL_HISTORY	0.727688787185355	0.994511824973055	0.0668966276500666	0.338533762620444	0.796779339426099	5	NR3C2, ODAD1
HP_PATCHY_HYPOPIGMENTATION_OF_HAIR	0.495256166982922	0.93895147270151	0.0768736734126542	-0.539190415518424	-1.00525506910423	3	PTPN22, SOX10
HP_PATELLAR_APLASIA	0.658444022770398	0.972118805328038	0.0626618230932491	-0.46276362361235	-0.862766594220851	3	CDC6, CDT1
HP_PATELLAR_DISLOCATION	0.44122965641953	0.920516737785426	0.080419996876154	-0.50548235797859	-1.04022185489885	4	COL1A1, COL5A1
HP_PATELLAR_HYPOPLASIA	0.810756972111554	0.999008335806199	0.0551351763385257	0.597169811320755	0.803291353421549	1	ORC6
HP_PATENT_DUCTUS_ARTERIOSUS	0.5736568457539	0.949243361008067	0.0649407684612899	-0.264216897239309	-0.900384641410288	17	UMPS, IGF2, MYH11, SMC5
HP_PATENT_FORAMEN_OVALE	0.778032036613272	0.999008335806199	0.0636424081651019	0.320020543256569	0.753206283134113	5	RNU4ATAC, POLR1A, FOCAD
HP_PATHOLOGIC_FRACTURE	0.723830734966592	0.994004216886925	0.0658311958368866	0.379375591296121	0.806706536511264	4	LIFR, ALK, VCP, ALPL
HP_PECTUS_CARINATUM	0.336860670194004	0.855489485249837	0.0940503465727813	-0.413709837150513	-1.11111024438656	8	ROR2, BGN, PCGF2, ZDHHC9, GLB1, AGRN, TRAF7
HP_PECTUS_EXCAVATUM	0.0679442508710801	0.499523095789617	0.227987202850442	-0.454931793108324	-1.52079303364678	16	ROR2, COL3A1, COL1A2, COL5A1, NPR3, SOX10, NOG, BCOR, ERF, TUBB, PCGF2, EFNB1, ZDHHC9
HP_PEDAL_EDEMA	0.942093541202673	0.999008335806199	0.053347785067549	0.280983916745506	0.597485888638018	4	CDH23, FLT4, TRAF7, MAGEL2
HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS	0.311377245508982	0.853692614770459	0.106323255932708	-0.856603773584906	-1.14157260426908	1	TGFA
HP_PELVIC_GIRDLE_AMYOTROPHY	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	0.32258064516129	0.855489485249837	0.100990587455923	-0.613793463311935	-1.14434339450212	3	CHRNA1
HP_PELVIC_KIDNEY	0.906374501992032	0.999008335806199	0.0499913914024592	0.533962264150943	0.718266834181037	1	RTTN
HP_PENDULAR_NYSTAGMUS	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_PENOSCROTAL_HYPOSPADIAS	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_PERIANAL_ABSCESS	0.677290836653386	0.972118805328038	0.0636424081651019	0.652830188679245	0.878163691260208	1	RIPK1
HP_PERIAURICULAR_SKIN_PITS	0.438155136268344	0.920516737785426	0.0888945288620449	0.631728045325779	1.03890398511098	2	EDN1, FLT4
HP_PERICARDIAL_EFFUSION	0.128390596745027	0.635992567063196	0.165656695205483	-0.660836289398674	-1.35992154798778	4	CALCRL, STAT4, MCM10
HP_PERICARDITIS	0.0488245931283906	0.465650517147523	0.276500599254472	-0.735457327488042	-1.51348266328805	4	IL6, PTPN22, STAT4
HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE	0.341317365269461	0.855489485249837	0.100633389423036	-0.839622641509434	-1.11894231035185	1	PROM1
HP_PERIODIC_HYPOKALEMIC_PARESIS	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_PERIODIC_PARALYSIS	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_PERIODONTITIS	0.0914285714285714	0.557037037037037	0.204294756516886	-0.819817127905211	-1.35426761298432	2	COL3A1
HP_PERIORBITAL_ECCHYMOSIS_WITH_TARSAL_PLATE_SPARING	0.675298804780876	0.972118805328038	0.0637845390312975	0.657547169811321	0.884508804636366	1	ALK
HP_PERIORBITAL_EDEMA	0.0311338162008273	0.417221156085438	0.352487857583619	-0.730099568163418	-1.62394104536607	5	PTPN22, COL1A1, COL5A1
HP_PERIORBITAL_FULLNESS	0.481012658227848	0.924106070405618	0.0758886900606117	-0.489125246144395	-1.00656088742018	4	TWIST2, TUBB, PCGF2
HP_PERIPHERAL_ARTERIAL_STENOSIS	0.403809523809524	0.909928209878585	0.0880945010398517	-0.652502360717658	-1.07787796136153	2	MYH11, HEY2
HP_PERIPHERAL_ARTERIOVENOUS_FISTULA	0.0878243512974052	0.54431795749161	0.213927855492356	-0.958490566037736	-1.27735436777245	1	COL3A1
HP_PERIPHERAL_AXONAL_DEGENERATION	0.648018648018648	0.963607390726035	0.0736212741014394	0.285348584471165	0.84811364792939	9	SH3TC2, POLG, RNF170, MCM3AP, ATXN3, SPG11
HP_PERIPHERAL_AXONAL_NEUROPATHY	0.648018648018648	0.963607390726035	0.0736212741014394	0.285348584471165	0.84811364792939	9	SH3TC2, POLG, RNF170, MCM3AP, ATXN3, SPG11
HP_PERIPHERAL_CYANOSIS	0.0432424681535617	0.465650517147523	0.321775918075361	-0.872521246458923	-1.44133029855001	2	COL1A1, COL5A1
HP_PERIPHERAL_DEMYELINATION	0.930526315789474	0.999008335806199	0.0513223330421143	0.307907119070986	0.595243575078293	3	SH3TC2
HP_PERIPHERAL_EDEMA	0.115768463073852	0.602973472579906	0.184706471207739	-0.940566037735849	-1.25346683530426	1	SLC34A2
HP_PERIPHERAL_HYPERMYELINATION	0.413173652694611	0.909928209878585	0.0894366833718621	-0.799056603773585	-1.06488105266069	1	SOX10
HP_PERIPHERAL_HYPOMYELINATION	0.413173652694611	0.909928209878585	0.0894366833718621	-0.799056603773585	-1.06488105266069	1	SOX10
HP_PERIPHERAL_NEUROPATHY	0.988054607508532	0.999446474620468	0.0389556479965885	-0.126923076923077	-0.458032933456082	21	PTPN22, SOX10, TUBB3, LYZ, HLA-DQB1, VWA1, VCP, AGRN, DMD, SACS, SPG11, ATXN3, GCLC, PNKP, GCDH, MANBA, MCM3AP, RNF170, POLG, EDNRB, SH3TC2
HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	0.952380952380952	0.999008335806199	0.0456790414930062	-0.340887629839471	-0.563117140450816	2	BCOR, PIGL
HP_PERIPHERAL_VISUAL_FIELD_LOSS	0.795100222717149	0.999008335806199	0.0613026075396207	0.351340357278491	0.74709224646857	4	SH3TC2, RNU4ATAC
HP_PERISYLVIAN_POLYMICROGYRIA	0.914285714285714	0.999008335806199	0.0475434194201301	-0.378659112370161	-0.625512391470296	2	MAGEL2, STIL
HP_PERITONITIS	0.574952561669829	0.949243361008067	0.0692836467392548	-0.507040916354331	-0.94531623103569	3	MYH11
HP_PERIVENTRICULAR_HETEROTOPIA	0.652751423149905	0.968456451933794	0.0630790410571939	-0.466918714555766	-0.870513256834357	3	DCHS1, INTS8, RTTN
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	0.6	0.949243361008067	0.0673623868166279	-0.560906515580737	-0.926569477639292	2	DCHS1, INTS8
HP_PERMANENT_ATRIAL_FIBRILLATION	0.629482071713147	0.959963028855012	0.0672065093710464	0.677358490566038	0.911158280816228	1	SCN3B
HP_PERONEAL_MUSCLE_ATROPHY	0.864541832669323	0.999008335806199	0.0521630305460055	0.558490566037736	0.751261423737057	1	SACS
HP_PERONEAL_MUSCLE_WEAKNESS	0.683266932270916	0.976661060320629	0.0632191170859458	0.649056603773585	0.873087600559282	1	FKTN
HP_PERSEVERATIVE_THOUGHT	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_PERSISTENCE_OF_PRIMARY_TEETH	0.536926147704591	0.949243361008067	0.0753093764172773	-0.733018867924528	-0.976874354093694	1	BCOR
HP_PERSISTENT_BLEEDING_AFTER_TRAUMA	0.820359281437126	0.999008335806199	0.0546808488785442	-0.589622641509434	-0.78577409434821	1	VWF
HP_PERSONALITY_CHANGES	0.89018691588785	0.999008335806199	0.0582216241124161	0.261611374407583	0.653429866627842	6	SNCAIP, HTT, ATXN3, TBP, VCP, HLA-DQB1
HP_PERSONALITY_DISORDER	0.92	0.999008335806199	0.0472587336673259	-0.375175810727704	-0.619758275777829	2	SCN1A
HP_PES_CAVUS	0.96	0.999008335806199	0.0550211117163117	0.14272030651341	0.528066208567085	17	SH3TC2, CCDC141, POLG, MCM3AP, DHTKD1, PNKP, SPG11, SACS, AGRN, COQ8A, GLB1, VCP, VWA1, PCGF2, SOX10, L1CAM, SEMA3A
HP_PES_PLANUS	0.0342032198635342	0.427891866253135	0.321775918075361	-0.424764532318472	-1.65882086373864	28	COL1A2, COL1A1, MYH11, COL5A1, SMC5, SEMA3A, SCN1A, NPR3, L1CAM, ATCAY, COL9A1, SOX10, BGN, COL9A3, WASF1, ZNF469, SLC26A2
HP_PES_VALGUS	0.732265446224256	0.994511824973055	0.0665892104103933	0.336993127719012	0.793153272561873	5	SH3TC2, SYT1
HP_PETECHIAE	0.878095238095238	0.999008335806199	0.0493910105981501	-0.409820585457979	-0.676988473561368	2	BCOR, PLCG1
HP_PETERS_ANOMALY	0.764705882352941	0.994511824973055	0.0555947097758869	-0.405028576985911	-0.755126609132477	3	CYP1B1
HP_PHALANGEAL_DISLOCATION	0.0432424681535617	0.465650517147523	0.321775918075361	-0.872521246458923	-1.44133029855001	2	COL1A1, COL5A1
HP_PHARYNGITIS	0.0818363273453094	0.537884014447466	0.222056046145248	-0.960377358490566	-1.27986884487436	1	PTPN22
HP_PHONOPHOBIA	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_PHOTOPHOBIA	0.011886380653731	0.279329945362679	0.380730400722792	-0.643111098427898	-1.79487756576198	9	VSX1, DCN, STAT4, DCT, SCN1A, PROM1
HP_PHOTOPSIA	0.0742857142857143	0.517079737933009	0.227987202850442	-0.840415486307838	-1.38829433518345	2	SCN1A, PROM1
HP_PHOTOSENSITIVE_MYOCLONIC_SEIZURE	0.567619047619048	0.949243361008067	0.070113215764256	-0.580985431481527	-0.959738125356812	2	SCN1A
HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	0.813333333333333	0.999008335806199	0.0529129848430583	-0.458241663410112	-0.756975943235148	2	SCN1A
HP_PHTHISIS_BULBI	0.188571428571429	0.711801445074907	0.138022242496643	-0.750755176900452	-1.24018319055436	2	HMX1
HP_PIERRE_ROBIN_SEQUENCE	0.967741935483871	0.999008335806199	0.044774889329693	-0.284499054820416	-0.530413947990165	3	SCUBE3, SLC10A7, GRB10
HP_PIGMENTARY_RETINOPATHY	0.968421052631579	0.999008335806199	0.0494904866135495	0.286724480252415	0.554293467467916	3	RNU4ATAC, CYP4V2
HP_PITUITARY_ADENOMA	0.448421052631579	0.920516737785426	0.0878312634480124	0.531190926275992	1.02689404181258	3	CDH23, MLH3, ATM
HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_PITUITARY_HYPOTHYROIDISM	0.553684210526316	0.949243361008067	0.0764767053228531	0.488657844990548	0.944669429923672	3	CDH23, TMEM67, TRAF7
HP_PLAGIOCEPHALY	0.816933638443936	0.999008335806199	0.0613026075396207	0.216396568160153	0.721057263520174	12	COL25A1, CAMK2A, FOCAD, PIGL, FKTN, AGO2, EFNB1, EMC10, PCGF2, ADARB1, SLC26A2, TUBB3
HP_PLATYBASIA	0.00772723804854823	0.258785569322779	0.407017918923954	-0.9452313503305	-1.56144115676251	2	COL1A2, COL1A1
HP_PLATYSPONDYLY	0.111702127659574	0.602973472579906	0.176694268938498	-0.487930106352986	-1.40694695885786	10	COL1A2, COL1A1, COL9A1, BGN, COL9A3, ACAN, SLC26A2
HP_PLETHORA	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_PLEURAL_EFFUSION	0.0239425705550302	0.381150276416368	0.352487857583619	-0.769157994323557	-1.58283457955899	4	IL6, CALCRL, STAT4, KIF11
HP_PLEURITIS	0.235294117647059	0.793288792886924	0.121543282035469	-0.651709416210786	-1.21503308548047	3	PTPN22, STAT4
HP_PNEUMONIA	0.408547008547009	0.909928209878585	0.0815265143256594	-0.302872592005355	-1.04669423965641	18	IGKC, IGHG2, IGHM
HP_PNEUMOTHORAX	0.0268763121836942	0.39010176654862	0.352487857583619	-0.737278576420737	-1.63990912243727	5	COL3A1, SLC34A2, MYH11
HP_POIKILOCYTOSIS	0.137142857142857	0.649916661522316	0.16440575583821	-0.791136084178345	-1.30688898755217	2	UMPS
HP_POIKILODERMA	0.98207171314741	0.999008335806199	0.0463227785794633	0.507547169811321	0.682734199274555	1	USB1
HP_POINTED_CHIN	0.874564459930314	0.999008335806199	0.0454967810085007	-0.28436018957346	-0.675179790433975	6	SCUBE3, KIF11, CDK10, ACTG1, BCR, GABRD
HP_POLYARTICULAR_ARTHROPATHY	0.44952380952381	0.920516737785426	0.0822054920415869	-0.634107553855459	-1.04749131739835	2	PTPN22
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	0.584905660377358	0.949243361008067	0.0734381410838857	0.572237960339943	0.941069977544476	2	RNU4ATAC, ETFDH
HP_POLYCYSTIC_LIVER_DISEASE	0.826347305389222	0.999008335806199	0.0543434390269162	-0.586792452830189	-0.782002378695339	1	SEC63
HP_POLYCYTHEMIA	0.314741035856574	0.855489485249837	0.105520936843198	0.844339622641509	1.13577529433221	1	EDNRB
HP_POLYDACTYLY	0.253968253968254	0.817943082001762	0.11146266692298	-0.452440293295579	-1.21512954179788	8	H19, IGF2, FBLN1
HP_POLYGENIC_INHERITANCE	0.341719077568134	0.855489485249837	0.103576326612592	0.665722379603399	1.09480913229184	2	A2ML1, BCR
HP_POLYHYDRAMNIOS	0.188948306595365	0.711801445074907	0.132846300606183	-0.417898051409256	-1.29876131078435	13	CHRNA1, MYH11, CALCRL, TRIP13, MAGEL2, SLC26A2, ERF, ADARB1, ALPL, PCGF2
HP_POLYMICROGYRIA	0.967071057192374	0.999008335806199	0.0406579344155557	-0.143226774441281	-0.488080774897841	17	COL3A1, BMPER, KIF26A, TUBB3
HP_POLYNEUROPATHY	0.972631578947368	0.999008335806199	0.0492917662312669	0.282358030320308	0.545852281451075	3	EDNRB
HP_POLYPHAGIA	0.205574912891986	0.750609981515712	0.125033367555272	-0.540566219734884	-1.2835108441296	6	IL6, PTPN22
HP_POLYSPLENIA	0.266932270916335	0.820816894491283	0.116234148779716	0.870754716981132	1.17130792923869	1	ODAD1
HP_POLYURIA	0.028026435293988	0.399452586789403	0.352487857583619	-0.671547603922976	-1.59451071953242	6	IL6, PTPN22, KL, SLC5A2
HP_POOR_APPETITE	0.172631578947368	0.695775116433799	0.153158808683073	0.666351606805293	1.28818558625955	3	POLG, GRB10, BCR
HP_POOR_COORDINATION	0.278884462151394	0.835383806201597	0.11331290842208	0.866037735849057	1.16496281586253	1	SYNGAP1
HP_POOR_FINE_MOTOR_COORDINATION	0.890243902439024	0.999008335806199	0.0446854397644147	-0.275829383886256	-0.654924396720956	6	SCN1A, MAGEL2, VCP, FOCAD, GABRD, HTT
HP_POOR_GROSS_MOTOR_COORDINATION	0.558882235528942	0.949243361008067	0.0732558655828455	-0.719811320754717	-0.959273014380295	1	MAGEL2
HP_POOR_HEAD_CONTROL	0.647597254004577	0.963607390726035	0.0727141077934447	0.257074961086935	0.856602161193764	12	CACNA1B, SYNGAP1, GRIN1, GPHN, MEGF10, FARS2, PNKP
HP_POOR_MOTOR_COORDINATION	0.760141093474427	0.994511824973055	0.0524827622635459	-0.276353276353276	-0.742208497000772	8	SCN1A, MAGEL2, VCP, AASS, GCDH, FOCAD, GABRD, HTT
HP_POOR_SPEECH	0.716247139588101	0.992402571518962	0.0676760401641789	0.245643282751941	0.818510546489538	12	SLC6A17, SYNGAP1, SYT1
HP_POOR_SUCK	0.598230088495575	0.949243361008067	0.0639271933359996	-0.398417606503751	-0.886189682354573	5	CHRNA1
HP_POOR_WOUND_HEALING	0.0654867256637168	0.490530303030303	0.234392647294686	-0.664529803235074	-1.47809596170166	5	COL1A2, COL1A1, COL5A1, BGN
HP_PORTAL_FIBROSIS	0.756972111553785	0.994511824973055	0.0583452776743612	0.622641509433962	0.8375549656528	1	CEP83
HP_PORTAL_INFLAMMATION	0.591633466135458	0.949243361008067	0.0702812841717392	0.692452830188679	0.931462643619932	1	FOCAD
HP_POSITIONAL_FOOT_DEFORMITY	0.28500823723229	0.838022140221402	0.0999276973731092	-0.300702176939031	-1.14224294130042	25	COL3A1, COL1A2, COL1A1, TWIST2, BMPER, COL5A1
HP_POSITIVE_ROMBERG_SIGN	0.20137299771167	0.741623689333652	0.147331213699377	0.534461760153582	1.2579191065239	5	SH3TC2, POLG, RNF170
HP_POSTAXIAL_FOOT_POLYDACTYLY	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_POSTAXIAL_HAND_POLYDACTYLY	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_POSTAXIAL_POLYDACTYLY	0.459119496855346	0.920516737785426	0.0862865626267245	0.624173748819641	1.02648061907079	2	SYNGAP1, TMEM67
HP_POSTERIORLY_ROTATED_EARS	0.742424242424242	0.994511824973055	0.0514264916187015	-0.214416291695976	-0.782727027763248	22	ROR2, UMPS
HP_POSTERIOR_EMBRYOTOXON	0.0249345578241029	0.382754931835178	0.352487857583619	-0.988679245283019	-1.31758600140308	1	HMX1
HP_POSTERIOR_FOSSA_CYST	0.260952380952381	0.820597279209467	0.114750719227023	-0.711722056038549	-1.17570382117103	2	VSX1
HP_POSTERIOR_HELIX_PIT	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_POSTERIOR_PITUITARY_DYSGENESIS	0.636726546906188	0.959963028855012	0.0667426134241917	-0.683018867924528	-0.910240710892966	1	ERF
HP_POSTERIOR_PLAGIOCEPHALY	0.394422310756972	0.909928209878585	0.0919686140000427	0.800943396226415	1.07740025127156	1	CAMK2A
HP_POSTERIOR_RIB_CUPPING	0.441117764471058	0.920516737785426	0.0857844408075645	-0.783962264150943	-1.04476523584538	1	BGN
HP_POSTERIOR_SYNECHIAE_OF_THE_ANTERIOR_CHAMBER	0.0380878173026149	0.450211684762646	0.321775918075361	-0.879131255901794	-1.45224946747842	2	HMX1, CYP1B1
HP_POSTERIOR_UVEITIS	0.356573705179283	0.867504842713098	0.0978773277424561	0.825471698113208	1.11039484082758	1	NOD2
HP_POSTEXERTIONAL_SYMPTOM_EXACERBATION	0.224761904761905	0.774319187711533	0.125033367555272	-0.731822474032106	-1.20890798850244	2	COL9A1, COL9A3
HP_POSTNATAL_GROWTH_RETARDATION	0.0417776297765023	0.465650517147523	0.321775918075361	-0.538712998715203	-1.6350212713547	12	H19, PTPN22, IGF2, STAT4, SCUBE3, SLC5A2, TUBB3, HLA-DQB1
HP_POSTTERM_PREGNANCY	0.558882235528942	0.949243361008067	0.0732558655828455	-0.719811320754717	-0.959273014380295	1	MAGEL2
HP_POSTURAL_INSTABILITY	0.965156794425087	0.999008335806199	0.0409883873374721	-0.228436018957346	-0.542394431648627	6	SCN1A, TBP, OPHN1, ATXN3, PNKP, SNCAIP
HP_POSTURAL_TREMOR	0.576519916142558	0.949243361008067	0.0741758965588009	0.575070821529745	0.945728739809547	2	TENM4, SPG11
HP_POST_PARTUM_HEMORRHAGE	0.800399201596806	0.999008335806199	0.055826471778749	-0.600943396226415	-0.800860956959696	1	DIAPH1
HP_PREAURICULAR_SKIN_TAG	0.808318264014466	0.999008335806199	0.0508054139066364	-0.346263008514664	-0.712567596701832	4	BCOR, POLR1B, UBE3B, EDN1
HP_PREAXIAL_HAND_POLYDACTYLY	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_PREAXIAL_POLYDACTYLY	0.459119496855346	0.920516737785426	0.0862865626267245	0.624173748819641	1.02648061907079	2	RNU4ATAC, TMEM67
HP_PREDOMINANTLY_LOWER_LIMB_LYMPHEDEMA	0.735059760956175	0.994511824973055	0.0597317976364411	0.631132075471698	0.848976169729883	1	FLT4
HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.933333333333333	0.999008335806199	0.0466015072985992	-0.356095309050235	-0.588238922763924	2	HGF
HP_PREMATURELY_AGED_APPEARANCE	0.0745233968804159	0.517079737933009	0.216542836735348	-0.444185829798439	-1.51367343747271	17	PTPN22, COL3A1, COL1A1, TWIST2, COL5A1, SCN1A, SOX10
HP_PREMATURE_ADRENARCHE	0.998095238095238	1	0.0435378240914002	-0.284230406043437	-0.469524263921594	2	MAGEL2, GRB10
HP_PREMATURE_BIRTH	0.0488656195462478	0.465650517147523	0.271288554688953	-0.569521733876259	-1.58949485687187	9	COL3A1, COL1A2, COL1A1, COL5A1
HP_PREMATURE_GRAYING_OF_HAIR	0.52212389380531	0.949243361008067	0.070619624712259	-0.427303611308296	-0.950440054337044	5	PTPN22, SOX10
HP_PREMATURE_LOSS_OF_PERMANENT_TEETH	0.748502994011976	0.994511824973055	0.0589694466690997	-0.621698113207547	-0.828520205080753	1	ALPL
HP_PREMATURE_LOSS_OF_PRIMARY_TEETH	0.205714285714286	0.750609981515712	0.131457611642763	-0.743699868291814	-1.22852842557927	2	COL3A1
HP_PREMATURE_LOSS_OF_TEETH	0.205714285714286	0.750609981515712	0.131457611642763	-0.743699868291814	-1.22852842557927	2	COL3A1
HP_PREMATURE_OSTEOARTHRITIS	0.155597722960152	0.678035110647549	0.153158808683073	-0.697542533081285	-1.30048336749748	3	COL1A1, ACAN, SLC26A2
HP_PREMATURE_OVARIAN_INSUFFICIENCY	0.274633123689727	0.832037531669637	0.11776578836269	0.702549575070821	1.15537304173777	2	POLG, MCM3AP
HP_PREMATURE_PUBARCHE	0.558882235528942	0.949243361008067	0.0732558655828455	-0.719811320754717	-0.959273014380295	1	MAGEL2
HP_PREMATURE_RUPTURE_OF_MEMBRANES	0.00911033715446483	0.258785569322779	0.380730400722792	-0.873345935727788	-1.62824746824888	3	COL3A1, COL1A1, COL5A1
HP_PREMATURE_SKIN_WRINKLING	0.328097731239092	0.855489485249837	0.0949751525905595	-0.404604237868259	-1.12922179594974	9	COL3A1, TWIST2, SCN1A
HP_PREMATURE_VENTRICULAR_CONTRACTION	0.185258964143426	0.706668976268838	0.142901149386948	0.90188679245283	1.21318567752133	1	RYR2
HP_PRENATAL_DEATH	0.86618444846293	0.999008335806199	0.0476387259290825	-0.316945644533337	-0.652235990148133	4	CALCRL, SLC26A2, ALPL
HP_PRENATAL_MOVEMENT_ABNORMALITY	0.340463458110517	0.855489485249837	0.0940503465727813	-0.355147204393189	-1.10374156362692	13	H19, CHRNA1, IGF2, SOX10, FGF12, EEF1A2, MAGEL2
HP_PRIMARY_ADRENAL_INSUFFICIENCY	0.553684210526316	0.949243361008067	0.0764767053228531	0.488657844990548	0.944669429923672	3	NR3C2, GATB, TRAF7
HP_PRIMARY_AMENORRHEA	0.858407079646018	0.999008335806199	0.0470699590082662	-0.311420590975009	-0.692684535245853	5	SEMA3A, SOX10, MAGEL2
HP_PRIMARY_CONGENITAL_GLAUCOMA	0.261477045908184	0.820597279209467	0.11776578836269	-0.878301886792453	-1.17048909094109	1	CYP1B1
HP_PRIMARY_HYPERPARATHYROIDISM	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_PRIMARY_HYPOTHYROIDISM	0.417165668662675	0.909928209878585	0.0888945288620449	-0.79622641509434	-1.06110933700782	1	UBR1
HP_PRIMARY_MICROCEPHALY	0.546112115732369	0.949243361008067	0.0694481442003175	-0.455710519824226	-0.93779740231518	4	KNL1, TUBB3, TUBB
HP_PRIMARY_PERITONEAL_CARCINOMA	0.577689243027888	0.949243361008067	0.0714786287425507	0.702830188679245	0.945421893047479	1	RAD51D
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	0.645308924485126	0.961974605434912	0.0728938564822936	0.365530303030303	0.860318897395312	5	GABRD, ALK, MLH3, ATM, TUBB
HP_PRIMITIVE_REFLEX	0.435129740518962	0.920516737785426	0.0865399737444125	-0.785849056603774	-1.04727971294729	1	TUBB3
HP_PROBOSCIS	0.758964143426295	0.994511824973055	0.0582216241124161	0.621698113207547	0.836285942977568	1	STIL
HP_PRODUCTIVE_COUGH	0.815513626834382	0.999008335806199	0.0572461135202884	0.464575162069874	0.764013867722261	2	ODAD1
HP_PROFOUND_GLOBAL_DEVELOPMENTAL_DELAY	0.269473684210526	0.824561403508772	0.119348440591015	0.608695652173913	1.17672555681014	3	KCNT1, GRIN1, FARS2
