pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	0.944866920152091	0.99534309811995	0.0459538081039063	-0.533962264150943	-0.707628046979929	1	TBP
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.507547169811321	0.950516931375487	0.0753093764172773	-0.534971644612476	-0.985570529484006	3	MED7, MED10, TBP
GOBP_TRANSEPITHELIAL_TRANSPORT	1	1	0.0487989701682839	0.195837275307474	0.429142258597466	4	EDNRB, EDN1, ACTG1, SLC1A1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.00354894716078316	0.172503332084235	0.431707695803346	-0.959395656279509	-1.55617842930047	2	LUM, COL3A1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.00354894716078316	0.172503332084235	0.431707695803346	-0.959395656279509	-1.55617842930047	2	LUM, COL3A1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.223931623931624	0.876409710275525	0.11776578836269	-0.404075480590365	-1.23548153640052	12	COL3A1, COL1A2, RASL11B, ONECUT2, SINHCAF, BAMBI
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.416349809885932	0.922411975542905	0.0862865626267245	-0.804716981132075	-1.06644297539555	1	SLC1A1
GOBP_TRANSLATION	0.040650406504065	0.58888988470756	0.287857117255149	-0.383888626982192	-1.58368776072715	30	RPS4Y1, IL6
GOBP_TRANSLATIONAL_ELONGATION	0.943074003795066	0.99534309811995	0.0459538081039063	-0.363550519357885	-0.589693597717207	2	EEF1A2, GCN1
GOBP_TRANSLATIONAL_INITIATION	0.533453887884268	0.955000498885822	0.070619624712259	-0.390521327014218	-0.944802721924221	6	BZW2, EIF3H, RBM4, EIF3D, AGO2, FECH
GOBP_TRANSLESION_SYNTHESIS	0.844106463878327	0.99534309811995	0.0511147954416412	-0.577358490566038	-0.765138453624941	1	VCP
GOBP_TRANSMEMBRANE_TRANSPORT	0.19364161849711	0.83227890981196	0.170932335370056	0.210630121504786	1.20822580963635	86	KCNS2, P2RX2, KEL, GABRG3, KCNV1, ATP1B4, KCNG4, SLC6A17, CACNA1B, SV2B, SLC17A7, RYR2, KCNJ4, SLC6A11, TMC1, GRIK1, EDNRB, ABCD2, KCNT1, SLC4A4, SLC22A18, SLC4A10, SLC24A4, AQP4
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	0.0779220779220779	0.654124512505602	0.219250346703755	-0.657678729681063	-1.47280853343652	5	CHRNA1, SCN1A, CACNG4, FGF12
GOBP_TRANSPORT_OF_VIRUS	0.475471698113208	0.935905982457849	0.0787113806986485	-0.547258979206049	-1.00820730842975	3	CD209, JPT2, RNASEK
GOBP_TRANSPOSITION	0.186440677966102	0.83227890981196	0.147331213699377	0.647928310016122	1.26165807710979	3	PIWIL2, TDRD12
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_BDNF	0.652091254752852	0.976841072543251	0.0632191170859458	-0.677358490566038	-0.897662434154751	1	PLAT
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.623574144486692	0.964492837116411	0.0653834195468773	-0.691509433962264	-0.916415827625951	1	EPHB2
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.371916508538899	0.90314839373215	0.0925528864684773	-0.677998111425874	-1.09974026795053	2	EPHB2, PLAT
GOBP_TRICUSPID_VALVE_DEVELOPMENT	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	0.304182509505703	0.894296183701467	0.104732821580651	-0.859433962264151	-1.13895609681752	1	SEMA3A
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.450733752620545	0.931967323572709	0.0873098257637931	0.766981132075472	1.02656961259722	1	PLIN5
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	0.15546218487395	0.83227890981196	0.161978948883402	0.764872521246459	1.27657009541732	2	PLIN5, CPS1
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.580508474576271	0.963789560266224	0.0743625384422526	0.47588498797075	0.926652115005829	3	PLIN5, CPS1
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	0.58745247148289	0.964492837116411	0.0683110858318647	-0.70377358490566	-0.932668768634324	1	TDRKH
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.576519916142558	0.963789560266224	0.0741758965588009	0.713207547169811	0.954596097322879	1	SLC7A11
GOBP_TRIPEPTIDE_TRANSPORT	0.576519916142558	0.963789560266224	0.0741758965588009	0.713207547169811	0.954596097322879	1	SLC7A11
GOBP_TRNA_5_END_PROCESSING	0.819391634980989	0.99534309811995	0.0524827622635459	-0.593396226415094	-0.786392299558968	1	RPP21
GOBP_TRNA_5_LEADER_REMOVAL	0.819391634980989	0.99534309811995	0.0524827622635459	-0.593396226415094	-0.786392299558968	1	RPP21
GOBP_TRNA_METABOLIC_PROCESS	0.298405466970387	0.894296183701467	0.11776578836269	0.397910731244065	1.1424440532667	8	RPPH1, DUS3L, FARS2, GATB, THADA, RTRAF, RPP21, FAM98B
GOBP_TRNA_METHYLATION	0.914046121593291	0.99534309811995	0.0519512476197082	0.543396226415094	0.727311312246003	1	THADA
GOBP_TRNA_MODIFICATION	0.632352941176471	0.968192583820591	0.0696133438850965	0.543909348441926	0.907783178963426	2	DUS3L, THADA
GOBP_TRNA_PROCESSING	0.358916478555305	0.90314839373215	0.105125131597001	0.39753320683112	1.0720979896903	7	RPPH1, DUS3L, FARS2, THADA, RTRAF, RPP21, FAM98B
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.501901140684411	0.94765112426381	0.0762797180809272	-0.759433962264151	-1.00643211628771	1	BYSL
GOBP_TROPHOBLAST_CELL_MIGRATION	0.859538784067086	0.99534309811995	0.0547939500773363	0.568867924528302	0.761404030007534	1	AGO2
GOBP_TRYPTOPHAN_METABOLIC_PROCESS	0.733752620545073	0.992008817856159	0.062249042949858	0.633962264150943	0.848529864287004	1	GCDH
GOBP_TUBE_DEVELOPMENT	0.00769831654701351	0.263032235656669	0.407017918923954	-0.347897006649813	-1.68332758642043	64	SFRP2, IL6, COL3A1, DACT2, SMOC2, HAND2, DCN, CTHRC1, CALCRL, RARB, CYP1B1, BMPER, TGFA, ENPEP, COL15A1, CASP8, PROM1, PTGIS, NPR3, SLC1A1, CD36, SOX10, MINAR1, WNT7B, NOG, APOD, CEMIP2
GOBP_TUBE_FORMATION	0.190053285968028	0.83227890981196	0.132147260608774	-0.484618976620603	-1.2980421117605	8	SFRP2, CTHRC1
GOBP_TUBE_MORPHOGENESIS	0.00927570985556117	0.297065217596404	0.380730400722792	-0.360052058340983	-1.69306379938136	55	SFRP2, IL6, COL3A1, SMOC2, HAND2, DCN, CTHRC1, CALCRL, CYP1B1, BMPER, TGFA, ENPEP, COL15A1, CASP8, PTGIS, NPR3, SLC1A1, CD36, SOX10, MINAR1, WNT7B, NOG, APOD, CEMIP2
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.988679245283019	0.998132673222982	0.0435378240914002	-0.267148624010901	-0.492164049195677	3	CASP8
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.171790235081374	0.83227890981196	0.141225119642531	-0.540692704460141	-1.30811790179109	6	IL6, PTPN22
GOBP_TYPE_2_IMMUNE_RESPONSE	0.320683111954459	0.894296183701467	0.101350743797099	-0.696956131748344	-1.13049094114252	2	IL6
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.461100569259962	0.931967323572709	0.0806388495950661	-0.644234584920833	-1.04497446689613	2	IL6
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.22011385199241	0.869532245343687	0.126253987849115	-0.745042492917847	-1.20848895739968	2	IGFBP4, CDK4
GOBP_TYPE_II_HYPERSENSITIVITY	0.0211896661818387	0.435407561677203	0.352487857583619	-0.990566037735849	-1.31273754298397	1	IGHG1
GOBP_TYPE_II_INTERFERON_PRODUCTION	0.305605786618445	0.894296183701467	0.101350743797099	-0.462007610157585	-1.11775213651955	6	KLRC4-KLRK1, PTPN22
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.0855513307984791	0.667472134370965	0.211400189384923	-0.960377358490566	-1.27273030357874	1	PTPN22
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	0.50104821802935	0.94765112426381	0.0815265143256594	0.747169811320755	1.00005305433825	1	THRB
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_T_CELL_ACTIVATION	0.008782495943781	0.288820336406221	0.380730400722792	-0.517292399342541	-1.89963575896812	20	IL6, KLRC4-KLRK1, PTPN22, IGF2, CLEC4E, STAT4, CASP8, TOX, LAG3, CD209, HLA-DQB1, FLOT2, HLA-DRB5
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0523364485981308	0.604138813221701	0.271288554688953	-0.737787435322671	-1.5305555797744	4	IL6, CLEC4E, STAT4
GOBP_T_CELL_APOPTOTIC_PROCESS	0.436974789915966	0.930137476363265	0.0891647117820678	0.628895184135977	1.04962430067646	2	RIPK1, DOCK8
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_T_CELL_DIFFERENTIATION	0.0118599662613376	0.335918119540777	0.380730400722792	-0.658131378235733	-1.83412676106434	9	IL6, PTPN22, CLEC4E, STAT4, TOX, LAG3
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0523364485981308	0.604138813221701	0.271288554688953	-0.737787435322671	-1.5305555797744	4	IL6, CLEC4E, STAT4
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.385199240986717	0.914032097256617	0.0905428948469474	-0.671388101983003	-1.08901856617385	2	TOX, FZD8
GOBP_T_CELL_LINEAGE_COMMITMENT	0.079696394686907	0.654124512505602	0.219250346703755	-0.834749763928234	-1.353997767226	2	IL6, TOX
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.804182509505703	0.99534309811995	0.053347785067549	-0.606603773584906	-0.803895466798754	1	CTSH
GOBP_T_CELL_MEDIATED_IMMUNITY	0.381308411214953	0.905697184923011	0.0902635484340068	-0.518494287602318	-1.07562732431707	4	IL6
GOBP_T_CELL_MIGRATION	0.933586337760911	0.99534309811995	0.0464154956843849	-0.37204910292729	-0.603478642858648	2	APOD, DOCK8
GOBP_T_CELL_PROLIFERATION	0.131725417439703	0.784393141622789	0.165656695205483	-0.610923096282274	-1.36810376992781	5	IL6, IGF2
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.746835443037975	0.994427627958173	0.0544555953940371	-0.323160178590389	-0.781833398662504	6	PTPN22
GOBP_T_CELL_SELECTION	0.079696394686907	0.654124512505602	0.219250346703755	-0.834749763928234	-1.353997767226	2	IL6, TOX
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	0.273244781783681	0.894296183701467	0.11146266692298	-0.719591785173342	-1.16720688347825	2	IL6
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.349532710280374	0.898588814466858	0.0952879846194844	-0.532557589315219	-1.10480194003456	4	IL6
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	0.277566539923954	0.894296183701467	0.110564716336619	-0.880188679245283	-1.16646107390861	1	STAT4
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.277566539923954	0.894296183701467	0.110564716336619	-0.880188679245283	-1.16646107390861	1	STAT4
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.0300123343292085	0.465543422575961	0.352487857583619	-0.984905660377358	-1.30523618559549	1	IL6
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.929657794676806	0.99534309811995	0.0466948041282054	-0.538679245283019	-0.713879178136996	1	COQ8A
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.798479087452472	0.99534309811995	0.0536769600638126	-0.609433962264151	-0.807646145492994	1	NEURL1B
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.593155893536122	0.964492837116411	0.0678338263479455	-0.700943396226415	-0.928918089940084	1	SNF8
GOBP_UBIQUITIN_RECYCLING	0.549429657794677	0.95502139879174	0.0716527366829457	-0.725471698113208	-0.96142397195683	1	UBE2S
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.551401869158878	0.956413861549913	0.070619624712259	-0.442792982491923	-0.918583371837393	4	AKR1C3, PTGIS
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.258589511754069	0.894296183701467	0.111918316325105	-0.486231266224804	-1.17635732554276	6	AKR1C3, CYP1B1, PTGIS
GOBP_UREA_CYCLE	0.463312368972746	0.931967323572709	0.0857844408075645	0.764150943396226	1.02278153284594	1	CPS1
GOBP_URETERIC_BUD_ELONGATION	0.585551330798479	0.963789560266224	0.0684714904492087	-0.706603773584906	-0.936419447328564	1	KIF26B
GOBP_URETERIC_BUD_FORMATION	0.480988593155894	0.935905982457849	0.0785029047348687	-0.767924528301887	-1.01768415237043	1	NOG
GOBP_URIDINE_TRANSMEMBRANE_TRANSPORT	0.855513307984791	0.99534309811995	0.0504983044100709	-0.570754716981132	-0.756386870005048	1	SLC29A1
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	0.0153709502610888	0.368453151902968	0.380730400722792	0.994339622641509	1.33087868595015	1	P2RX2
GOBP_URINARY_TRACT_SMOOTH_MUSCLE_CONTRACTION	0.0153709502610888	0.368453151902968	0.380730400722792	0.994339622641509	1.33087868595015	1	P2RX2
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0909090909090909	0.679046563192905	0.20207170902116	-0.647727272727273	-1.45052319857587	5	OSR2, PRLR, NOG, EPHB2, RARG
GOBP_URONIC_ACID_METABOLIC_PROCESS	0.480083857442348	0.935905982457849	0.0838361057159929	0.755660377358491	1.0114172935921	1	XYLB
GOBP_UTERUS_DEVELOPMENT	0.0566037735849057	0.604138813221701	0.276500599254472	0.967924528301887	1.29552327493819	1	MYOCD
GOBP_UV_PROTECTION	0.463878326996198	0.931967323572709	0.080419996876154	-0.773584905660377	-1.02518550975891	1	MFAP4
GOBP_VACUOLAR_ACIDIFICATION	0.916349809885932	0.99534309811995	0.0473534245254193	-0.54622641509434	-0.723880987988302	1	RNASEK
GOBP_VACUOLAR_LOCALIZATION	0.663865546218487	0.977845387534667	0.0672065093710464	0.526912181303116	0.879414954620819	2	CPLX2, GAB2
GOBP_VACUOLAR_TRANSPORT	0.458256029684601	0.931967323572709	0.0797705918628453	-0.449810606060606	-1.0073077767888	5	CACNG4, SNF8, VCP, AP3S2, GAK
GOBP_VACUOLE_ORGANIZATION	0.497747747747748	0.946802781041912	0.0857844408075645	0.311132254995243	0.969559856425394	10	TP53INP2, SYT7, SPG11, ATM, ARFIP2, RNF5, RNASEK, EFNB1, PIP4K2C, EPHB2
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.243697478991597	0.888209266007288	0.126253987849115	0.713337284504489	1.19055792965427	2	MYOCD
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.233193277310924	0.888209266007288	0.129442887745046	0.71671388101983	1.19619345977993	2	MYOCD, GRB10
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.652542372881356	0.976919531658614	0.0684714904492087	0.444257759016201	0.865066985524275	3	MYOCD
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.376050420168067	0.90314839373215	0.0978773277424561	0.65533522190746	1.09375264965385	2	EDNRB, EDN1
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.326375711574953	0.894296183701467	0.10027910675413	-0.694868948412278	-1.12710544563364	2	IGF2
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.109433962264151	0.732549747396639	0.184706471207739	-0.742359506908033	-1.36763819103128	3	IL6, CYP1B1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.432773109243697	0.928301736286527	0.0897104652742981	0.631728045325779	1.0543523380669	2	GRB10, FLT4
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.0990654205607477	0.69445001537577	0.193813302725311	-0.689667423409585	-1.43072960117099	4	SMOC2, DCN
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.14004914004914	0.810418775968155	0.186432558434075	0.337039219312834	1.33487322697975	21	KEL, EGFR, SLC6A17, EDNRB, SLC4A4, MYLK3, CPS1, P2RY1, SLC6A1, CASR, BCR, EDN1, PER2, GCLC
GOBP_VASCULAR_TRANSPORT	0.954441913439636	0.99534309811995	0.05378728077603	0.203088536603325	0.583088800354049	8	SLC6A17, SLC4A4, SLC6A1
GOBP_VASCULAR_WOUND_HEALING	0.275142314990512	0.894296183701467	0.11101149245045	-0.719546742209632	-1.16713382197535	2	SMOC2, MCAM
GOBP_VASCULATURE_DEVELOPMENT	0.0000169474620987785	0.00319394478015442	0.575610261071129	-0.499256025889951	-2.29756602751837	49	SFRP2, IL6, COL3A1, COL1A2, COL1A1, SMOC2, HAND2, DCN, CALCRL, CYP1B1, BMPER, COL5A1, PDGFD, TGFA, ENPEP, COL15A1, CASP8, PTGIS, NPR3, SLC1A1, CD36, MINAR1, WNT7B, ARHGEF15, NOG, APOD, CEMIP2
GOBP_VASCULOGENESIS	0.528907922912206	0.955000498885822	0.0797705918628453	0.437507840995607	0.958719951266553	4	MYOCD
GOBP_VASOCONSTRICTION	0.209932279909707	0.850753524550316	0.142901149386948	0.46571653376827	1.25598000629569	7	KEL, EGFR, EDNRB, CASR, EDN1, PER2
GOBP_VASODILATION	0.311015118790497	0.894296183701467	0.11146266692298	0.460026538059537	1.1134947911773	5	EGFR, EDNRB, CPS1, CASR
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.325095057034221	0.894296183701467	0.100633389423036	-0.847169811320755	-1.12270315580915	1	DAB1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.32563025210084	0.894296183701467	0.106729884364606	0.677998111425874	1.13157694877733	2	RYR2, SCN3B
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.63771186440678	0.971940322112977	0.0696133438850965	0.451052258978141	0.878297362441577	3	MYOCD
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.979087452471483	0.99534309811995	0.0443293451680314	-0.508490566037736	-0.67387193873177	1	WDR1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.951762523191095	0.99534309811995	0.0445070537769277	-0.256252303104716	-0.573852493159402	5	COL14A1, NOG, HEY2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.834745762711864	0.99534309811995	0.0566484183613995	0.364365491973421	0.709499274629488	3	RYR2
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.480988593155894	0.935905982457849	0.0785029047348687	-0.767924528301887	-1.01768415237043	1	NOG
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.426944971537002	0.924702774108322	0.0847985102819124	-0.652502360717658	-1.05838513252621	2	NOG, HEY2
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.426944971537002	0.924702774108322	0.0847985102819124	-0.652502360717658	-1.05838513252621	2	NOG, HEY2
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	0.779411764705882	0.99526952989283	0.059476028695732	0.468366383380548	0.781702181885173	2	SLC7A11, NUMBL
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.707224334600761	0.984208815547778	0.0593487680335629	-0.65188679245283	-0.863906325906592	1	HEY2
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.318658280922432	0.894296183701467	0.107972360317345	0.842452830188679	1.12758507263139	1	ABCD2
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.256302521008403	0.894296183701467	0.122679189568808	0.705382436260623	1.17728131021819	2	ABCD2, ACSBG1
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.779874213836478	0.99526952989283	0.0593487680335629	0.611320754716981	0.818225226276753	1	FECH
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.781783681214421	0.99526952989283	0.0545680646670941	-0.484419263456091	-0.785747573062148	2	AP3S2, AP2M1
GOBP_VESICLE_CARGO_LOADING	0.944866920152091	0.99534309811995	0.0459538081039063	-0.533018867924528	-0.706377820748516	1	AP3S2
GOBP_VESICLE_COATING	0.944866920152091	0.99534309811995	0.0459538081039063	-0.533018867924528	-0.706377820748516	1	AP3S2
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.536016949152542	0.955000498885822	0.0785029047348687	0.491802930642456	0.95764782955059	3	HTT, DYNC1I1
GOBP_VESICLE_DOCKING	0.0856531049250535	0.667472134370965	0.224966093540314	0.654059792059771	1.43325470588595	4	UNC13C, SYT1, CPLX2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.0861344537815126	0.667472134370965	0.222056046145248	0.802644003777148	1.33961059395645	2	UNC13C, CPLX2
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.022979986893741	0.452721919679448	0.352487857583619	0.803402646502836	1.56440060182964	3	SYT1, DOC2A, CPLX2
GOBP_VESICLE_LOCALIZATION	0.198645598194131	0.832646219975399	0.147331213699377	0.471427831940803	1.27138267249836	7	MYO1A, UNC13C, HTT, DYNC1I1
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	0.368972746331237	0.90314839373215	0.0988903007520636	0.809433962264151	1.08339080886644	1	SYT7
GOBP_VESICLE_MEDIATED_TRANSPORT	0.920110192837466	0.99534309811995	0.0645031249656493	0.125502008032129	0.681282729281112	65	MYO1A, UNC13C, SV2B, SLC17A7, WIPF3, SYT1, DOC2A, NOD2, CALY, SYT7, ENTREP1, CPLX2, SGIP1, P2RY1, COG3, DRD4, HTT, RUBCNL, ADAMTS9, TVP23C, MEGF10, BCR, RAB11FIP4, NAPB, SLC10A7, CEP83, TRIP10, WDR91, WDR41, SPG11, RAB31, OPHN1, GAK, GAB2, AP2M1, CLTA, AP3S2, RNASEK, ACTG1, VCP, NEURL1B, EHD4, JPT2, TINAGL1, ZDHHC2, SNX1, EPHB2, SNF8, WDR54, CHML, CPLANE2, MAGEL2, WASF1, PEAR1, CD209, CNN2, SSC5D, CD36, SLC1A1, CACNG4, PLPP4, REPS2, RAB27B, PLA2R1, CALCRL
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.903225806451613	0.99534309811995	0.047925896705813	-0.410764872521246	-0.666277181836324	2	SNF8, WDR91
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.00803430077023957	0.271503957063268	0.380730400722792	0.471287954091936	1.77588845385501	17	UNC13C, SV2B, SLC17A7, SYT1, DOC2A, CALY, SYT7, CPLX2, P2RY1, DRD4
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.946332737030411	0.99534309811995	0.0431036828790402	-0.223649040145411	-0.573844347086335	7	SLC1A1, SNF8, ZDHHC2, EHD4
GOBP_VESICLE_ORGANIZATION	0.700239808153477	0.984208815547778	0.0711327399327894	0.255974589688522	0.821776906618805	12	SYT1, DOC2A, SYT7, CPLX2, RUBCNL
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.536016949152542	0.955000498885822	0.0785029047348687	0.491802930642456	0.95764782955059	3	HTT, DYNC1I1
GOBP_VESICLE_UNCOATING	0.90146750524109	0.99534309811995	0.0525898950623616	0.55188679245283	0.738675551499847	1	GAK
GOBP_VIRAL_GENE_EXPRESSION	0.530188679245283	0.955000498885822	0.0730744399126987	-0.522079666337461	-0.961819824222222	3	ST6GALNAC2, TFAP4
GOBP_VIRAL_GENOME_REPLICATION	0.343580470162749	0.894296183701467	0.0943563635421779	-0.44726580430509	-1.08208673918516	6	SMC5, CD209, ADARB1, VCP, PHB1
GOBP_VIRAL_LIFE_CYCLE	0.951612903225806	0.99534309811995	0.0429311093452583	-0.200079518262786	-0.574720084225564	10	SMC5, CD209, JPT2, ADARB1, VCP, PHB1, RNASEK, HSP90AB1, N4BP1
GOBP_VIRAL_PROCESS	0.509565217391304	0.950516931375487	0.0709609456938284	-0.285174779126247	-0.959093809464432	16	ST6GALNAC2, SMC5, CD209, RAN, TFAP4, JPT2, ADARB1, VCP, ZDHHC9, PHB1, RNASEK, EIF3D, HSP90AB1, PPARA, N4BP1
GOBP_VIRAL_PROTEIN_PROCESSING	0.277566539923954	0.894296183701467	0.110564716336619	-0.881132075471698	-1.16771130014002	1	ST6GALNAC2
GOBP_VIRAL_RNA_GENOME_REPLICATION	0.870722433460076	0.99534309811995	0.0496901392724606	-0.563207547169811	-0.746385060153742	1	PHB1
GOBP_VIRAL_TRANSCRIPTION	0.680608365019011	0.981168482465481	0.0611692626746689	-0.666037735849057	-0.882659719377792	1	TFAP4
GOBP_VIRAL_TRANSLATION	0.991614255765199	0.998132673222982	0.0482149710025564	0.506603773584906	0.678066275479347	1	EIF3D
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.991614255765199	0.998132673222982	0.0482149710025564	0.506603773584906	0.678066275479347	1	EIF3D
