pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_PLATELET_HOMEOSTASIS	0.370786516853933	0.918306035250134	0.102821842840815	0.441125872515619	1.07791922611873	5	P2RX2, NOS1, IRAG1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.771134020618557	0.958178242283374	0.0590954798717342	-0.61426116838488	-0.825958279631486	1	PTPN6
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.138576779026217	0.889736709709878	0.161978948883402	-0.646856158484065	-1.34117219636942	4	CDC25A, MYBL2, CCNB1, CENPF
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.393814432989691	0.918306035250134	0.0940503465727813	-0.797250859106529	-1.07201298391331	1	CHTF18
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.793918918918919	0.96130337747359	0.048505983646947	-0.273143759773364	-0.7305441731917	8	H2BC7, H2BC15, POLR1B, POLR1F, H3-3A, ACTB, TBP
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.403846153846154	0.918306035250134	0.0946646223153342	0.462532299741602	1.03901983626597	4	UBE2I, NUP62, NUP85, RAN
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.298876404494382	0.889736709709878	0.116739204791222	0.465197312120497	1.13673932524935	5	TUBA8
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0272432953023286	0.553790433818024	0.352487857583619	0.891659501289768	1.49541921503732	2	RTN4RL1, PIGA
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.318741450068399	0.914886906371091	0.0828962134571565	-0.220046943051107	-1.10391457819642	79	IL6, ST8SIA2, ST6GALNAC2, CBX2, GALNT5, MUC3A, SMC5, CDC25A, ADAMTS12, PRSS23, IGFBP4, ADAMTS7, SOCS3, CDCA8, MYC, PROS1, CCNA2, AURKA, LAMB1, B4GALT1, TGFA, H2BC7, ADAMTS2, B3GNT7, VCAN, CDC20, BIRC5, TUBB3, OTUD3, TUBA1C, KLHL13, H2BC15, PGM3
REACTOME_POTASSIUM_CHANNELS	0.0961538461538462	0.842142857142857	0.211400189384923	0.645674550254605	1.45042555052141	4	KCNK1, KCNG4, KCNAB2
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.514134275618375	0.942065636429536	0.0713052987340038	-0.398189262993966	-0.953561379402392	6	ITGA4, IL1R1, TUBB, ITGB1, IMPDH2
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.0773694390715667	0.807243970490063	0.224966093540314	0.956185567010309	1.27016859412011	1	NANOG
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.0773694390715667	0.807243970490063	0.224966093540314	0.956185567010309	1.27016859412011	1	NANOG
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.531428571428571	0.942065636429536	0.0734381410838857	-0.513769363166954	-0.961093423849894	3	H2BC7, H2BC15, H3-3A
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.844961240310077	0.978598434332036	0.0519512476197082	-0.446277545177516	-0.735525020984151	2	CACNG4
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.162886597938144	0.889736709709878	0.156312403073186	-0.910652920962199	-1.22449758938374	1	CHRNA1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.111486486486486	0.889736709709878	0.172324344900946	-0.51643598615917	-1.42645560175061	9	B4GALT1, H2BC7, CCND1, H2BC15, NOTCH3, E2F1, E2F3, RFNG, H3-3A
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.411428571428571	0.918306035250134	0.0870515867946735	-0.560240963855422	-1.04802649736396	3	B4GALT1, NOTCH3, RFNG
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.701030927835051	0.958178242283374	0.0636424081651019	-0.646048109965636	-0.86870017661941	1	NOTCH3
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.899419729206963	0.985930047964973	0.0489954089862481	0.552405498281787	0.733799106935515	1	UBE2I
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.896907216494845	0.985930047964973	0.0520570030732099	-0.543814432989691	-0.731232994415008	1	SNRPF
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0632911392405063	0.807243970490063	0.287857117255149	0.436631944444444	1.49925187870528	13	HNRNPA3, DDX39B, HNRNPUL1, SRSF9, HNRNPA1, FUS, NUP62, NUP85, PRPF40A, SNRPF, YBX1, METTL14, POLR2D
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.379858657243816	0.918306035250134	0.0873098257637931	-0.449525452976704	-1.07649841634089	6	CCNA2, H2BC7, H2BC15, RHNO1, RAD1, UBE2I
REACTOME_PROGRAMMED_CELL_DEATH	0.337837837837838	0.918306035250134	0.0913924325943768	-0.406917909425277	-1.08833351325558	8	TNFRSF10A, CASP8, FLOT2, LMNB1, BMF, E2F1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.162886597938144	0.889736709709878	0.156312403073186	-0.912371134020619	-1.2268079621939	1	PRLR
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.534020618556701	0.942065636429536	0.077274697304471	-0.725945017182131	-0.976132512291757	1	GNB3
REACTOME_PROTEIN_FOLDING	0.565853658536585	0.952073653814116	0.083129129135339	0.301786333878017	0.906806186834787	9	TUBA8
REACTOME_PROTEIN_LOCALIZATION	0.157232704402516	0.889736709709878	0.160801401070022	0.666092943201377	1.32621799680771	3	ABCD2, STX1A, VAMP2
REACTOME_PROTEIN_METHYLATION	0.822680412371134	0.977762304622547	0.0560595875032335	-0.579896907216495	-0.779750823428326	1	RPS2
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.219512195121951	0.889736709709878	0.14551614609036	0.431156515677328	1.23124324434405	8	GRIN2C, SHANK1, NRXN1, SYT12, STX1A
REACTOME_PROTEIN_UBIQUITINATION	0.247619047619048	0.889736709709878	0.118287526124085	-0.642857142857143	-1.20257418361117	3	H2BC7, H2BC15, UBE2S
REACTOME_PTEN_REGULATION	0.356190476190476	0.918306035250134	0.0952879846194844	-0.584920410411792	-1.0941936211554	3	CBX2, OTUD3
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.354297693920335	0.918306035250134	0.101350743797099	0.554424657652945	1.1038819227229	3	EGFR
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.281007751937984	0.889736709709878	0.11101149245045	-0.712811693895099	-1.1748089093333	2	CDK4, CCND1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.824742268041237	0.978546277665996	0.0559428593065705	-0.575601374570447	-0.773974891402931	1	DOK1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.947589098532495	0.985930047964973	0.0502948063662358	0.28657487091222	0.57058216141727	3	NT5E, TXNIP, C3AR1
REACTOME_PURINE_CATABOLISM	0.263374485596708	0.889736709709878	0.119348440591015	0.711092003439381	1.1925860085206	2	NT5E, NT5C2
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.997938144329897	1	0.0471642455670861	-0.501718213058419	-0.674628860566137	1	IMPDH2
REACTOME_PURINE_SALVAGE	0.160493827160494	0.889736709709878	0.157402899305283	0.767841788478074	1.28776215914014	2	DCK, AMPD3
REACTOME_PYRIMIDINE_CATABOLISM	0.48742746615087	0.942065636429536	0.0787113806986485	0.757731958762887	1.00654869722725	1	NT5E
REACTOME_PYRIMIDINE_SALVAGE	0.813953488372093	0.974265139889033	0.0536769600638126	-0.457680987563566	-0.754319417634679	2	TK1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.773333333333333	0.958178242283374	0.0552495663125249	-0.416598879298412	-0.779319422257629	3	DENND2D, RAB3IL1
REACTOME_RAB_GERANYLGERANYLATION	0.833655705996131	0.978598434332036	0.0524827622635459	0.593642611683849	0.788577267328834	1	RAB36
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.773333333333333	0.958178242283374	0.0552495663125249	-0.416598879298412	-0.779319422257629	3	DENND2D, RAB3IL1
REACTOME_RAC1_GTPASE_CYCLE	0.0697674418604651	0.807243970490063	0.276500599254472	0.429593807804357	1.51343519494017	14	NGEF, WIPF3, ARHGAP44, BCR, ABR, DOCK5, PAK6, FAM13A, ARHGAP32, DOCK4, DLC1
REACTOME_RAC2_GTPASE_CYCLE	0.690072639225182	0.956742096908523	0.0723570851036907	0.296200345423143	0.813404185248002	7	BCR, ABR, ARHGAP32, DOCK4, TMPO, ITGB1, MCAM
REACTOME_RAC3_GTPASE_CYCLE	0.759174311926605	0.958178242283374	0.0649407684612899	0.295944779982744	0.772109557659024	6	BCR, ABR, ARHGAP32, TMPO, ITGB1, MCAM
REACTOME_RAF_ACTIVATION	0.635802469135803	0.956742096908523	0.0683110858318647	0.527944969905417	0.885426613339359	2	HRAS, SRC
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.0186624606828652	0.445452753943457	0.352487857583619	-0.993127147766323	-1.33539548427133	1	IL6
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.388888888888889	0.918306035250134	0.0946646223153342	0.655202063628547	1.09885192078924	2	HRAS, ACTN2
REACTOME_RAS_PROCESSING	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.230927835051546	0.889736709709878	0.128788713061714	-0.880584192439863	-1.18406606520598	1	AKR1C3
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.85979381443299	0.978598434332036	0.0540088272801684	-0.561855670103093	-0.755491908921667	1	PPFIBP1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.327519379844961	0.918306035250134	0.101350743797099	-0.689595872742906	-1.13654613424042	2	H2BC7, H2BC15
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.293286219081272	0.889736709709878	0.102449405629826	-0.486626402070751	-1.165345694465	6	PLK4, HAUS8, TUBB, CENPJ, TUBA1A, MAPRE1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.675	0.956742096908523	0.0751181635276301	0.271392762677921	0.838880251907672	10	TUBA8
REACTOME_RECYCLING_PATHWAY_OF_L1	0.5925	0.956742096908523	0.0819778796501272	0.298476774204154	0.922597452718808	10	TUBA8
REACTOME_REGULATED_NECROSIS	0.0971428571428571	0.842142857142857	0.197822021315103	-0.742685025817556	-1.38931930449323	3	TNFRSF10A, CASP8, FLOT2
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.760154738878143	0.958178242283374	0.0567672387487446	0.625429553264605	0.830802099298685	1	PSEN2
REACTOME_REGULATION_BY_C_FLIP	0.0562015503875969	0.807243970490063	0.266350657088526	-0.863284608770421	-1.42280837752791	2	TNFRSF10A, CASP8
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.518095238095238	0.942065636429536	0.0747385227439092	-0.516679542686155	-0.966537412142396	3	PDX1, INSM1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.91340206185567	0.985930047964973	0.051218434854034	-0.538659793814433	-0.724301875984534	1	RAN
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.979381443298969	0.996967144621592	0.0480220415968251	-0.507731958762887	-0.68271516540169	1	RSU1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.224252491694352	0.889736709709878	0.115734447701689	-0.435497835497835	-1.2523107836271	10	RPS2, RPL36A, MSI1, RPL26L1, EIF4G1, RPL12, RPS15A, PSMD9, RPL6, RPL10
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.905154639175258	0.985930047964973	0.05163559644842	-0.541237113402062	-0.727767435199771	1	TXNIP
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.275193798449612	0.889736709709878	0.112378519110475	-0.715391229578676	-1.17906032878807	2	RNF43, FZD8
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.474806201550388	0.939255891993133	0.0802023444698144	-0.606982797820642	-1.00038874894873	2	PDX1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	0.0554885284233157	0.807243970490063	0.321775918075361	-0.978522336769759	-1.31575731538498	1	PDX1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.381443298969072	0.918306035250134	0.0959206777921745	-0.808419243986254	-1.08703040717934	1	INSM1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.6440329218107	0.956742096908523	0.0676760401641789	0.522785898538263	0.87677423601031	2	NUP62, NUP85
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.6440329218107	0.956742096908523	0.0676760401641789	0.522785898538263	0.87677423601031	2	NUP62, NUP85
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.461240310077519	0.932765567034983	0.0817515582532145	-0.614789337919175	-1.01325497005224	2	SOCS3, PTPN6
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.461240310077519	0.932765567034983	0.0817515582532145	-0.614789337919175	-1.01325497005224	2	SOCS3, PTPN6
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0188911261214358	0.445452753943457	0.352487857583619	-0.667023674576627	-1.69812859774807	7	IL6, PRSS23, IGFBP4, LAMB1, IGF2, VCAN
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.903389830508475	0.985930047964973	0.0427591434738678	-0.238341968911917	-0.60677803334312	7	CD36, GNB3, MARCKS, GNAI2, PRKAR2A, VAMP2, STX1A
REACTOME_REGULATION_OF_KIT_SIGNALING	0.771317829457364	0.958178242283374	0.0561766586307176	-0.472914875322442	-0.779426900040187	2	PTPN6, SRC
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.900749063670412	0.985930047964973	0.0474483193656297	-0.31124178158786	-0.645319393406386	4	CD36
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.235976789168279	0.889736709709878	0.122679189568808	0.88573883161512	1.17658923678152	1	SFN
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.351851851851852	0.918306035250134	0.100633389423036	0.672398968185727	1.12769317855273	2	CAMK4, HTT
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.40041928721174	0.918306035250134	0.0940503465727813	0.529259896729776	1.05377786568054	3	DCP2, PSMD9, EIF4G1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.168918918918919	0.889736709709878	0.137250779610133	-0.502162066927836	-1.34307140055632	8	AURKA, PLK4, CCNB1, HAUS8, TUBB, CENPJ, TUBA1A
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.152577319587629	0.889736709709878	0.161978948883402	-0.920103092783505	-1.23720463983961	1	CBX2
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.812015503875969	0.972933210436756	0.05378728077603	-0.458297506448839	-0.755335523129854	2	OTUD3, PSMD9
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.58974358974359	0.956742096908523	0.0739901439101341	0.398794142980189	0.89584019402448	4	SYNGAP1, HRAS, PSMD9, RASAL3
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.771317829457364	0.958178242283374	0.0561766586307176	-0.472914875322442	-0.779426900040187	2	CCND1, SRC
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.613168724279835	0.956742096908523	0.070113215764256	0.54256233877902	0.909941682438331	2	PPARGC1A, PSMD9
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.691428571428571	0.956742096908523	0.0605092988656667	-0.458691910499139	-0.858061633018415	3	RUNX3, SRC, PSMD9
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.160824742268041	0.889736709709878	0.157402899305283	-0.914089347079038	-1.22911833500406	1	LEFTY2
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.222680412371134	0.889736709709878	0.131457611642763	-0.88659793814433	-1.19215237004153	1	CD36
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.272881355932203	0.889736709709878	0.104343952581949	-0.459924688086465	-1.17088987305542	7	POU4F1, CCNA2, AURKA
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.0362692910380772	0.638231255729746	0.321775918075361	-0.987113402061856	-1.32730917943577	1	POU4F1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.574468085106383	0.952073653814116	0.0702812841717392	0.722508591065292	0.959759018557959	1	L3MBTL1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.436265709156194	0.921787224184861	0.0806388495950661	-0.456896551724138	-1.02571384641366	5	CCNA2, AURKA, RHNO1, RAD1, TBP
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.43298969072165	0.921787224184861	0.0886261133285098	-0.77233676975945	-1.03851257816602	1	CCNA2
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.183752417794971	0.889736709709878	0.141225119642531	0.911512027491409	1.21082558702734	1	GPC5
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.424742268041237	0.918306035250134	0.0897104652742981	-0.774914089347079	-1.04197813738126	1	PROS1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.167619047619048	0.889736709709878	0.147331213699377	-0.679001721170396	-1.27018879634433	3	MYC, TLE2, LEF1
REACTOME_REPRODUCTION	0.167796610169492	0.889736709709878	0.138022242496643	-0.527297526211682	-1.34240963688464	7	CDK4, B4GALT1, H2BC7, LMNB1, H2BC15
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.682785299806576	0.956742096908523	0.0618406035753285	0.666666666666667	0.885580259692005	1	EME2
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.22866344605475	0.889736709709878	0.112378519110475	-0.355920940765742	-1.23014476844825	18	KNL1, CENPA, NDC80, CDCA8, KIF2C, CDC20, BIRC5, BUB1, TUBB3, TUBA1C, CCNB1, CENPF
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.469601677148847	0.939255891993133	0.0850427463764322	0.502581755593804	1.00066060741047	3	MT-CO1, ETFDH, NDUFS6
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.294871794871795	0.889736709709878	0.114266502484433	0.503014642549526	1.12995825768963	4	MT-CO1, ETFDH, UCP2, NDUFS6
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.599613152804642	0.956742096908523	0.0681513438679483	0.70446735395189	0.935793573385882	1	GRB10
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.34406779661017	0.918306035250134	0.0905428948469474	-0.434369602763385	-1.10583098105648	7	RPS2, RPL36A, RPL26L1, RPL12, RPS15A, RPL6, RPL10
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.921311475409836	0.985930047964973	0.0403295396423143	-0.177398457576746	-0.58962920357901	16	LEFTY2, CD36, HGF, PROS1, IGF2
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.317525773195876	0.914886906371091	0.107140237276725	-0.838487972508591	-1.12746193135711	1	STRA6
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.785299806576402	0.96044447298089	0.0552495663125249	0.616838487972509	0.819389982550077	1	AP2A2
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.532921810699588	0.942065636429536	0.077274697304471	0.580395528804815	0.973392449518025	2	COG3, ARFIP2
REACTOME_RET_SIGNALING	0.769491525423729	0.958178242283374	0.0500922874402106	-0.29706390328152	-0.756274070543599	7	DOK2, DOK4, DOK1, SRC, GAB2, PLCG1, GRB10
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.232989690721649	0.889736709709878	0.128142916898415	-0.878006872852234	-1.18060050599074	1	CA3
REACTOME_RHOA_GTPASE_CYCLE	0.931645569620253	0.985930047964973	0.0598603117764473	0.167762984169133	0.576043444354034	13	NGEF, ARHGAP44, BCR, ABR, FAM13A
REACTOME_RHOBTB1_GTPASE_CYCLE	0.936082474226804	0.985930047964973	0.0500922874402106	-0.526632302405498	-0.708129266313428	1	DBN1
REACTOME_RHOBTB2_GTPASE_CYCLE	0.370786516853933	0.918306035250134	0.102821842840815	0.44051724137931	1.07643199708883	5	MSI2, DDX39B, DBN1, ACTG1, CCT6A
REACTOME_RHOBTB_GTPASE_CYCLE	0.370786516853933	0.918306035250134	0.102821842840815	0.44051724137931	1.07643199708883	5	MSI2, DDX39B, DBN1, ACTG1, CCT6A
REACTOME_RHOB_GTPASE_CYCLE	0.820823244552058	0.977525863966542	0.0637845390312975	0.25993091537133	0.713803672768655	7	BCR, ABR, ARHGAP32, DLC1, DIAPH1, MCAM, FLOT2
REACTOME_RHOC_GTPASE_CYCLE	0.790243902439024	0.96130337747359	0.065981614400873	0.260155574762316	0.742919989047004	8	BCR, ABR, ARHGAP32, DLC1, TMPO, DIAPH1, MCAM, FLOT2
REACTOME_RHOD_GTPASE_CYCLE	0.707021791767555	0.958178242283374	0.0711327399327894	0.291018998272884	0.799175540608095	7	PAK6, ARHGAP32, TMPO, DIAPH1, DBN1, MCAM, LMNB1
REACTOME_RHOF_GTPASE_CYCLE	0.673144876325088	0.956742096908523	0.0582216241124161	-0.347713546160483	-0.832684955442188	6	LMNB1, MCAM, DIAPH1, TMPO, ACTB, ARHGAP32
REACTOME_RHOG_GTPASE_CYCLE	0.759174311926605	0.958178242283374	0.0649407684612899	0.295944779982744	0.772109557659024	6	DOCK5, ARHGAP32, DOCK4, TMPO, ITGB1, MCAM
REACTOME_RHOH_GTPASE_CYCLE	0.530398322851153	0.942065636429536	0.0785029047348687	0.474182444061962	0.944116429251999	3	PAK6, TUBA1B, DBN1
REACTOME_RHOJ_GTPASE_CYCLE	0.734567901234568	0.958178242283374	0.0613026075396207	0.478933791917455	0.803229028713393	2	ARHGAP32, TMPO
REACTOME_RHOQ_GTPASE_CYCLE	0.5	0.942065636429536	0.0806388495950661	0.601031814273431	1.00800195883422	2	ARHGAP32, DLC1
REACTOME_RHOU_GTPASE_CYCLE	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_RHOV_GTPASE_CYCLE	0.763374485596708	0.958178242283374	0.059476028695732	0.463456577815993	0.777271896726245	2	PAK6, TPM4
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.248417721518987	0.889736709709878	0.105920292736253	-0.324068486593057	-1.21275161341903	23	KNL1, CENPA, NDC80, CDCA8, KIF2C, CDC20, BIRC5, BUB1, TUBB3, TUBA1C, CENPF, ITGB1, TUBA1A, RCC2, ACTG1, DIAPH1, MAPRE1, ACTB, NUP85, SRC, PFN1
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.404358353510896	0.918306035250134	0.102080107662747	0.387623690365972	1.06446443063574	7	TUBA8
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.203094777562863	0.889736709709878	0.133554954557592	0.904639175257732	1.20169589362846	1	PRKCB
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.963675213675214	0.987976588628763	0.0503964322442957	0.248062015503876	0.557239688723651	4	SFN, H3-3A, H2BC15, H2BC7
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.28314606741573	0.889736709709878	0.120433371642259	0.474137931034483	1.15858629823651	5	WIPF3, ARPC3, ARPC5, ACTB, ACTG1
REACTOME_RHO_GTPASE_CYCLE	0.501449275362319	0.942065636429536	0.0999276973731092	0.20980443608719	0.970814472193977	32	NGEF, WIPF3, ARHGAP44, BCR, ABR, DOCK5, PAK6, FAM13A, ARHGAP32, DOCK4, MSI2, WDR91, DLC1, DDX39B, TUBA1B, SRC, ACTB, TMPO, DIAPH1, DBN1, ACTG1, TPM4, CCT6A, ITGB1, CKAP4, ARHGAP11A, RND2, MCAM, LMNB1, FGD3, FLOT2
REACTOME_RHO_GTPASE_EFFECTORS	0.693009118541033	0.956742096908523	0.0498907356726307	-0.2018348314448	-0.821448509131269	31	KNL1, CENPA, NDC80, CDCA8, H2BC7, KIF2C, CDC20, BIRC5, BUB1, TUBB3, TUBA1C, H2BC15, CENPF, ITGB1, TUBA1A, RCC2, ACTG1, DIAPH1, H3-3A, MAPRE1, ACTB, NUP85, SRC, PFN1, ARPC5, ARPC3, TUBA1B
