pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.252988047808765	0.818950588778573	0.119887845115423	-0.731520878607963	-1.17762361355185	2	PTPN22
GOBP_REGULATION_OF_PROTEIN_SECRETION	0.263157894736842	0.827679137603044	0.106729884364606	-0.379862219137549	-1.19369964836266	13	IL6, PDX1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.3	0.852792500021268	0.0946646223153342	-0.285728861714889	-1.148606953101	28	ROR2, SFRP2, PTPN22, PDGFD, CDC25A, CDC6, CCNA2, IGF2, TGFA, FZD8, CCND1, AGER, CCNB1, TFAP4, PTPN6, CCNF
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.814621409921671	0.986637187230371	0.0678338263479455	0.182852143482065	0.744684739654617	22	KDM8, COG3, PPARGC1A, C10orf90, HTT, DDI2, B4GALT5, RNF5, PFN1, SRC, DDOST, PPIB, CCT6A, MCM8, NEDD4L, GRN, OTUD3, IFI30, FLOT2, CTSH, AURKA, NDC80
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	0.891472868217054	0.993842362438921	0.0494904866135495	0.552405498281787	0.735776404139874	1	UBE2I
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.372591006423983	0.890704049697626	0.0995791200495904	0.493088047253092	1.06592631685698	4	ANK3, DMTN, HRAS
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.372591006423983	0.890704049697626	0.0995791200495904	0.493088047253092	1.06592631685698	4	ANK3, DMTN, HRAS
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.240671641791045	0.818950588778573	0.118815039412263	-0.540910463888455	-1.21492222036389	5	SOCS4, AFAP1L2, TGFA
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.988372093023256	0.999700994170801	0.044774889329693	0.506013745704467	0.67398491763357	1	GNAI2
GOBP_REGULATION_OF_PROTEOLYSIS	0.267295597484277	0.83316436684502	0.100990587455923	-0.265249906093461	-1.15489152352738	40	PI15, DPEP1, SFRP2, PCOLCE, CASP8, SOCS4, MMP9, HGF, F8A1, MYC, PROS1, AURKA, CTSH, CDC20, PTTG1, BIRC5, AGER, PLAT, GRN, FBLN1, TFAP4
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.310077519379845	0.852792500021268	0.104732821580651	0.846219931271478	1.12712248534646	1	ARHGAP44
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.850819672131148	0.993842362438921	0.0439759278026345	-0.199685644705687	-0.673171852702172	16	GPR17, COL3A1, LPAR4
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.127413127413127	0.687958551189071	0.172324344900946	-0.706538272686445	-1.32984710202142	3	H19, CD36
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0570409982174688	0.52883381727328	0.252961123069611	-0.549738776171768	-1.53584289377781	9	H19, HP, CD36, AKR1C3
GOBP_REGULATION_OF_RECEPTOR_BINDING	0.698841698841699	0.954468739396823	0.060640400949416	-0.444585470929144	-0.836799254862638	3	MMP9, NOG
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.795454545454545	0.980595232605504	0.0577308549299813	0.384685965966921	0.747428250539912	3	ARRB1, GSG1L
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.867237687366167	0.993842362438921	0.0553642837725362	0.306632213608958	0.662857978210399	4	ARHGAP44, HRAS, DBN1, GPC4
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.266094420600858	0.829915752662534	0.121543282035469	0.510310089425978	1.20906887977586	5	ARRB1, SYNJ1, SGIP1, GSG1L
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.346499102333932	0.874370136919023	0.0934449219410994	-0.453157894033162	-1.10105804210231	6	IL6, PRLR, SOCS3
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0143568507196126	0.285008051738012	0.380730400722792	0.493461217606902	1.71091001051297	14	CACNA1I, PRKCG, TRPV6, PRKCB, DOC2B, SYT12, STX1A, P2RY1, BCR
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	0.204918032786885	0.784896981527916	0.137250779610133	-0.900343642611684	-1.20728187951214	1	PLN
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	0.204918032786885	0.784896981527916	0.137250779610133	-0.900343642611684	-1.20728187951214	1	PLN
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.125482625482625	0.683951043425463	0.173747838999571	-0.707401032702238	-1.33147098985751	3	MMP9, HGF, BMF
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.750566893424036	0.972997758116449	0.0649407684612899	0.257625685520705	0.764549196323546	9	RYR2
GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	0.0123813030688504	0.277978270150681	0.380730400722792	-0.887360275150473	-1.42849841242206	2	H19, CD36
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.561776061776062	0.938006417465856	0.0713052987340038	-0.494836488812392	-0.931381775143633	3	STC1, EMP2, GNAI2
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.258064516129032	0.822059084020548	0.107972360317345	-0.381002406393572	-1.19728263466141	13	SEMA3A, TRIP13, CDC25A, TTK, AURKA, B4GALT1, CDC20, PLAT
GOBP_REGULATION_OF_RESPIRATORY_BURST	0.00186913758637492	0.107926681676533	0.45505986738723	-0.785049505364291	-1.9074699629232	6	IGHA1, JCHAIN, IGHA2
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0194562146899859	0.324539606697816	0.352487857583619	-0.456724336130066	-1.69402882610176	22	KLRC4-KLRK1, KLRC4, PTPN22, KLRC2, CD36, LAG3, CASP8, KLRK1, EMILIN1, HLA-DRB1, GRN, SLAMF8, FGL2, IFI35, PTPN6, MR1, TREM2, A2M
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0570409982174688	0.52883381727328	0.252961123069611	-0.549307958477509	-1.53463928886049	9	IL6, CASP8, IL1R1, PALM3, PTPN6, NKIRAS2, CD74, PXDN, TREM2
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.639344262295082	0.951740597297047	0.0745500777420554	0.263992743427108	0.850176805706369	11	EGFR, PRKCG
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.097609561752988	0.626068208737531	0.20207170902116	-0.812320585240505	-1.30769733431784	2	PDX1
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0126540043608905	0.277978270150681	0.380730400722792	-0.351745750013596	-1.68357232968651	58	IL6, KLRC4-KLRK1, KLRC4, PTPN22, KLRC2, CALCRL, PDGFD, SMOC2, CD36, SEMA3A, PLAU, PTGIS, LAG3, CASP8, CCL2, MMP9, ADAMTS12, HGF, IL1R1, KLRK1, SOCS3, EMILIN1, PROS1, OSMR, HLA-DRB1, C3AR1, ETS1, AGER, RARRES2, PLAT, GRN, SLAMF8, FGL2, EPHB2, IFI35
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.131782945736434	0.689417594879682	0.169570644405628	0.942439862542955	1.25528260550768	1	PRKCG
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	0.131782945736434	0.689417594879682	0.169570644405628	0.942439862542955	1.25528260550768	1	PRKCG
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.354508196721311	0.877197770181027	0.0999276973731092	-0.830756013745705	-1.11397097088573	1	BDKRB2
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.161524500907441	0.72512417819239	0.14641623786055	-0.497610993846225	-1.31311717229081	8	H19, CD36, HGF
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0932835820895522	0.624431384678833	0.199915231309662	-0.610553764096962	-1.37134587745963	5	H19, CD36, HGF
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.0181896676825333	0.314769727035161	0.352487857583619	-0.303307903196785	-1.5797747986678	84	H19, IL6, PDX1, HAND2, SFRP2, KLRC4-KLRK1, KLRC4, PTPN22, KLRC2, CALCRL, SMOC2, CD36, SEMA3A, PLAU, PTGIS, LAG3, CASP8, MMP9, ADAMTS12, HGF, IL1R1, BDKRB2, KLRK1, FERMT1, SOCS3, EMILIN1, MYC, PROS1
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.963320463320463	0.999700994170801	0.04577044581081	-0.29776247848537	-0.560448859477734	3	HLA-DRB1, MR1, CD226
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.978779840848806	0.999700994170801	0.0597317976364411	0.14510642198035	0.547637320304924	18	RTN4RL1, AJAP1, DUOX1, DMTN, RTN4R
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	0.683397683397683	0.95343932616228	0.0617054053637522	-0.450318217329592	-0.847589436346046	3	KCNK5
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.256147540983607	0.818950588778573	0.120985142145252	-0.880584192439863	-1.18078618940835	1	AKR1C3
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.891472868217054	0.993842362438921	0.0494904866135495	0.551546391752577	0.73463211735272	1	OS9
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.306595365418895	0.852792500021268	0.10027910675413	-0.411290320655762	-1.14904995543079	9	GPR17, COL3A1, LPAR4
GOBP_REGULATION_OF_RNA_BINDING	0.644	0.951740597297047	0.0662842187012672	0.528804815133276	0.887508087805178	2	EIF3D, EIF4G1
GOBP_REGULATION_OF_RNA_SPLICING	0.515260323159785	0.915146459175147	0.072003313661988	-0.398619499568594	-0.968543661090183	6	RBM7, RBM4, FUS, HNRNPA1, SRSF9, CLK4
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	0.572314049586777	0.943513618174777	0.0738052724171275	0.467297762478485	0.907939410299525	3	HRAS, PFN1, RCC2
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.766409266409266	0.977300791147422	0.0562940749700968	-0.415856164066946	-0.782724922373174	3	PLN
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION	0.482558139534884	0.911263773179253	0.0793434960134973	0.762027491408935	1.01498238020539	1	MYLK3
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.00196380669589554	0.107926681676533	0.431707695803346	-0.953568357695615	-1.53508211179851	2	TBX5, HAND2
GOBP_REGULATION_OF_SECRETION	0.298387096774194	0.852792500021268	0.129442887745046	0.234201504532546	1.13275165821005	35	CACNA1I, PRKCG, HNF4A, TRPV6, PRKCB, CPLX1, CRHBP, DOC2B, SYT12, EPHA5, CRY2, STX1A, P2RY1, BCR, SNCAIP
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.666	0.951740597297047	0.0646484568421928	0.52040089691572	0.873403554007666	2	PLIN5
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.0949612403100775	0.624431384678833	0.20207170902116	0.957044673539519	1.2747354808893	1	SLC4A10
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.614876033057851	0.951740597297047	0.0593487680335629	-0.260041768792754	-0.861279659679064	15	PLAU, CCL2, SOCS4, CACNG4, NOG, TGFA
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.700716845878136	0.954833463696268	0.0570059526582387	-0.311709598673461	-0.799566708358923	7	BDKRB2, MYC, AURKA, PLA2R1
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.28957528957529	0.847106296433047	0.108820126769161	-0.618415394515615	-1.16398212529245	3	SMC5, BUB1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0542635658914729	0.52883381727328	0.271288554688953	0.974226804123711	1.29762121663237	1	MYOCD
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.781007751937985	0.978247292188289	0.0555947097758869	0.617697594501718	0.82274219996356	1	DMD
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.781007751937985	0.978247292188289	0.0555947097758869	0.617697594501718	0.82274219996356	1	DMD
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.970119521912351	0.999700994170801	0.0468819856878333	-0.33691137168875	-0.542369737593566	2	IGF2
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.473360655737705	0.911263773179253	0.0833634065110386	-0.764604810996564	-1.02526800836432	1	IGF2
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.918635170603675	0.998583015973722	0.062249042949858	0.148460595339829	0.623024609222272	24	NGEF, IQSEC3, SYNGAP1, ARHGAP44, ARRB1, RTN4R, BCR, ABR
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.651715039577836	0.951740597297047	0.0797705918628453	0.221088499046962	0.854788130151082	19	CBFA2T3, PLIN5, MAS1, ABCD2, NOS1, PPARGC1A, SLC4A4, FABP3, P2RY1
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.964143426294821	0.999700994170801	0.0471642455670861	-0.349097162510748	-0.561986778530383	2	TEDC2, PTCH2
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.19672131147541	0.781586826347305	0.140406238523342	-0.905498281786942	-1.21419379866966	1	PDGFD
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0877944325481799	0.616924269628596	0.222056046145248	0.679818983773876	1.46958935537044	4	MYOCD, PRDM6
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.590128755364807	0.951740597297047	0.0741758965588009	0.37525384056092	0.889082442302747	5	MYOCD, NPNT, DOCK5
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.451550387596899	0.910828750158595	0.0828962134571565	0.779209621993127	1.03786811594847	1	CRY2
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.776824034334764	0.977300791147422	0.060640400949416	0.315597765319665	0.747740333733224	5	ANK3, NOS1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.776824034334764	0.977300791147422	0.060640400949416	0.315597765319665	0.747740333733224	5	ANK3, NOS1
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.452868852459016	0.910828750158595	0.0857844408075645	-0.776632302405498	-1.04139581973185	1	MYC
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.676229508196721	0.951740597297047	0.0650877566917313	-0.647766323024055	-0.868597840794042	1	SPAG5
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.860557768924303	0.993842362438921	0.0523759084097997	-0.460017196904557	-0.740549080083141	2	SPAG5, NUP62
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.575697211155379	0.94469839818677	0.0716527366829457	-0.594153052450559	-0.956484886612056	2	AGER, ITGB1
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.208494208494208	0.789853967142607	0.131457611642763	-0.652397129246503	-1.22794258320467	3	BMPER, CEMIP2
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0594262295081967	0.52883381727328	0.266350657088526	-0.974226804123711	-1.30635272076982	1	TBX5
GOBP_REGULATION_OF_STEM_CELL_DIVISION	0.112704918032787	0.650716648291069	0.190023305279108	-0.949312714776632	-1.27294511150851	1	SFRP2
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.284860557768924	0.841684760674337	0.111918316325105	-0.71195184866724	-1.14612081926886	2	MYC, LOXL2
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	0.826552462526767	0.987229034456866	0.057609110864425	0.328990827872682	0.7111914056478	4	NANOG
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.256147540983607	0.818950588778573	0.120985142145252	-0.880584192439863	-1.18078618940835	1	AKR1C3
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	0.451550387596899	0.910828750158595	0.0828962134571565	0.779209621993127	1.03786811594847	1	CRY2
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.252988047808765	0.818950588778573	0.119887845115423	-0.726569217540843	-1.16965228536496	2	AKR1C3, GNB3
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.895491803278688	0.993842362438921	0.0518457624865066	-0.54553264604811	-0.731511444170049	1	TREM2
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.2848	0.841684760674337	0.0982123351217438	-0.328211104505143	-1.1481895488441	18	HAND2, SFRP2, PTPN22, SEMA3A, HGF
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.130620985010707	0.68854238929356	0.179782316298324	0.628122689363623	1.35783560063464	4	MYOCD, PI16, MYLK3
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.660944206008584	0.951740597297047	0.0684714904492087	0.356478852816656	0.844599188159569	5	RYR2
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.703862660944206	0.956934131736527	0.0653834195468773	0.346551724137931	0.821079013662377	5	DMTN, DOCK5, MYADM, RCC2, FBLN1
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.804780876494024	0.981248950781776	0.0554793308704233	-0.494411006018917	-0.795917235603375	2	ITGB2, GNAI2
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.00770299563856066	0.250171168621077	0.407017918923954	-0.995704467353952	-1.33515238392612	1	H19
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.0560747663551402	0.52883381727328	0.261663521711573	-0.700640707116378	-1.45323233706709	4	H19, CD36
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.678851174934726	0.951740597297047	0.0770736734944102	0.202026370460691	0.822773811807374	22	SHANK1, DMTN, MYLK3, WASHC5, ACTN2, DLC1, ARFIP2, TWF2, ARPC3, ARPC5, MYADM, PFN1, COTL1, MAPRE1, DBN1, ACTG1, LMOD1, TREM2, TMOD1, VASP
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.578853046594982	0.945616945016396	0.066132620475844	-0.354922070353186	-0.910411077246023	7	ST8SIA2, LRFN4, GPC4, EPHB2
GOBP_REGULATION_OF_SYNAPSE_MATURATION	0.972	0.999700994170801	0.0469758727821845	0.342469018546461	0.574775446600429	2	NRXN1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.967254408060453	0.999700994170801	0.0578529757032509	0.157587411885156	0.558975885607956	15	NGEF, SYNGAP1, ARHGAP44, NRXN1
GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.978682170542636	0.999700994170801	0.0452247443372884	0.511168384879725	0.680850638356493	1	AGRN
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.176904176904177	0.75254915298157	0.16440575583821	0.370687686932737	1.28523428329952	14	SLC4A10, PRKCG, SYNGAP1, GRIN2C, SLC24A2, SYT12
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.577519379844961	0.945490764215864	0.070113215764256	0.715635738831615	0.95319089369909	1	CNTNAP4
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.886509635974304	0.993842362438921	0.0543434390269162	0.298880275624462	0.646100332693844	4	PHF24, CNTNAP4, ZDHHC12, HAP1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.390681003584229	0.908214812546968	0.0865399737444125	-0.409327512349052	-1.0499665492577	7	ROR2, CCL2, CACNG4
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0702479338842975	0.568627074123903	0.245041785430996	0.755593803786575	1.46808619197603	3	PRKCG, PRKCB, P2RY1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.218992248062016	0.806627093836396	0.128142916898415	0.889175257731959	1.18433682470415	1	CPLX1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.48062015503876	0.911263773179253	0.0795564677235957	0.762886597938144	1.01612666699255	1	STX1A
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.895491803278688	0.993842362438921	0.0518457624865066	-0.54553264604811	-0.731511444170049	1	TREM2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.688841201716738	0.95343932616228	0.066436413766281	0.350217621117794	0.829764560052029	5	P2RX2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.563745019920319	0.938764071584948	0.0727141077934447	-0.598452278589854	-0.963405906052086	2	ENPEP, CTSZ
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.563745019920319	0.938764071584948	0.0727141077934447	-0.598452278589854	-0.963405906052086	2	ENPEP, CTSZ
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.563745019920319	0.938764071584948	0.0727141077934447	-0.598452278589854	-0.963405906052086	2	ENPEP, CTSZ
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.563745019920319	0.938764071584948	0.0727141077934447	-0.598452278589854	-0.963405906052086	2	ENPEP, CTSZ
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.442359249329759	0.910828750158595	0.102821842840815	0.218125837205398	1.01651948486542	32	RYR2, MYOCD, TNNT2, KCNE5, CRHBP, NPNT, SHANK1, NRXN1, NOS1, TPPP, CRY2, PI16, STX1A, DOCK5
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.334016393442623	0.865458853679372	0.103576326612592	-0.846219931271478	-1.13470672835826	1	HGF
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.281853281853282	0.837675157783449	0.110564716336619	-0.621537745611811	-1.16985901790718	3	PIF1, MYC
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.648745519713262	0.951740597297047	0.060640400949416	-0.326424870466321	-0.837312871711273	7	PIF1, MYC, CCT6A, SRC, HNRNPA1, PPP1R10, DCP2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.82089552238806	0.986637187230371	0.051530912208539	-0.325862068965517	-0.731908688757771	5	PIF1, CCT6A, SRC, HNRNPA1, DCP2
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.545454545454545	0.930061737384665	0.0762797180809272	0.479882776730911	0.932391550533097	3	RYR2, NOS1
GOBP_REGULATION_OF_TISSUE_REMODELING	0.0356232119391582	0.449248283899384	0.321775918075361	-0.684017856418529	-1.53635129724523	5	IL6, HAND2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.895491803278688	0.993842362438921	0.0518457624865066	-0.54553264604811	-0.731511444170049	1	TREM2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.225099601593625	0.813881592742603	0.128142916898415	-0.742046431642304	-1.19456795534907	2	PTPN22, FLOT2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.44015444015444	0.910828750158595	0.0840745577910723	-0.546471600688468	-1.02856943863688	3	PTPN22, IFI35, TREM2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.157786885245902	0.72512417819239	0.158514105424824	-0.926116838487973	-1.24184147529971	1	PTPN22
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.157786885245902	0.72512417819239	0.158514105424824	-0.926116838487973	-1.24184147529971	1	PTPN22
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.223880597014925	0.811399142317712	0.12384217120105	-0.547413793103448	-1.22952914645816	5	PTPN22, CD36, FLOT2, IFI35, TREM2
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	0.567622950819672	0.939321529708244	0.0738052724171275	-0.70360824742268	-0.943476965000425	1	BCOR
GOBP_REGULATION_OF_TOR_SIGNALING	0.673306772908366	0.951740597297047	0.0639271933359996	-0.546001719690456	-0.878969468883728	2	UBR1, TREM2
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.637065637065637	0.951740597297047	0.0650877566917313	-0.468946301325816	-0.88265123621769	3	SMARCB1, NOL11
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.0542635658914729	0.52883381727328	0.271288554688953	0.974226804123711	1.29762121663237	1	MYOCD
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.92	0.998702705910849	0.0494904866135495	0.380051590713672	0.637851341154291	2	CDK14, E2F1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.637065637065637	0.951740597297047	0.0650877566917313	-0.468946301325816	-0.88265123621769	3	SMARCB1, NOL11
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0727611940298507	0.574714363131393	0.227987202850442	-0.635109547177239	-1.42649986040942	5	POU4F1, HAND2, SOX11
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.378787878787879	0.898116037761814	0.0791316651768349	-0.222424931985957	-1.06859614599331	59	ROR2, SFRP2, PTPN22, PRLR, PDGFD, TNFRSF10A, PIF1, SOCS4, CDC25A, HGF, CDC6, CHTF18, SOCS3, AFAP1L2, MYC, CCNA2, IGF2, TGFA, CDC20, HLA-DRB1, FZD8, CCND1, AGER, CCNB1, SLAMF8, TFAP4, UBE2S, EPHB2, TRAF4, PTPN6, CCNF, CD74
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.190573770491803	0.774910946836219	0.142901149386948	-0.90893470790378	-1.21880174477466	1	LUM
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.50968992248062	0.915146459175147	0.0764767053228531	0.748281786941581	0.996673791610933	1	EIF5A2
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.956967213114754	0.999700994170801	0.0487989701682839	-0.515463917525773	-0.691191915751227	1	DTD1
