pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MURARO_PANCREAS_DUCTAL_CELL	0.0894941634241245	0.243843229307733	0.16823816568964	0.187143317246898	1.29781820068397	196	TRPV6, TTN, CCL3, PLD1, MYRF, GJB1, RNASE1, TP53INP2, RGS1, SDS, ELOVL7, MS4A7, TPD52L1, SPP1, FA2H, ITPR2, PLEKHB1, ATP10B, SOX10, NGFR, RAB27B, RHOU, CD84, AKR1C3, FGFR2, IL1RN, TSPAN15, CA2, PKP4, KCNQ1, ADCY5, APBB1IP, CTSD, LACC1, MELTF, APCDD1, IER3, SYNGR2, RAPGEF5, MAOB, SESTD1, KIAA0930, LYN, KIF1C, IGSF6, CASP10, MSR1, PTPRM, NDRG2, OSBPL1A, NET1, CSRP1, ANK3, FYB1, NINJ1, VAMP8, ADAM28, IFIT3, HLA-DMA, SRGN, ALDH3B1, CRYAB, SYK, THSD4, CD68, CAPG, STAT6, HSPB8, SNX10, C3, IFITM2, LAPTM5, SLA, RHOG, PIK3AP1, ST6GAL1, GALNT7, ADAMTS1, ANXA11, C1QB, HCP5, CGNL1, TYROBP, CYBB, ARHGAP21, LGALS9, IL18, IL4R, HPCAL1, PTP4A2, C1orf198, NTRK2, OPTN, CPPED1, NHERF1, TJP2, ELOVL1, KIF13B, SWAP70, BCL2, ITGA2, BAZ1A, FAM171A1, FGD6, FGF2, FMNL2, UBE2L6, STOM, HBEGF
MURARO_PANCREAS_ENDOTHELIAL_CELL	0.635670731707317	0.77568585260893	0.0540088272801684	0.163569682200076	0.885284434915899	59	TM4SF18, TP53INP2, IFI27, RAPGEF4, APLNR, NLRC3, SGK1, PKP4, ROBO4, RASGRP3, SOX18, PDE2A, VWA1, CLEC14A, MYLK, NQO1, ARHGAP23, VWF, LRRC32, PECAM1, SRGN, THBD, CXCR4, IFITM2, RGCC, SHANK3, FABP5, IL4R, HPCAL1
MURARO_PANCREAS_EPSILON_CELL	0.822510822510823	0.885946297711004	0.0583452776743612	-0.271570014144272	-0.715261302809677	6	SPON2, PEG10, FAXDC2, NUAK1, CLU, SYNJ2
MURARO_PANCREAS_MESENCHYMAL_STROMAL_CELL	0.0000000000348870314566245	0.000000000718672848006464	0.851339057116899	-0.379120530813393	-2.8252838574779	137	COL6A2, ITGA11, CCN4, COL6A1, KANK2, COL1A2, F2R, GLI2, KDELR3, COL6A3, TGFB1I1, CTSK, PDGFRA, FN1, SMC4, IGFBP5, LAMB1, CREB3L1, OSMR, FMOD, TRIB3, PTGFRN, GFPT2, LOXL2, NOTCH3, GPC6, PTK7, TRIO, CBS, ANTXR1, GPX7, FSTL1, AKAP12, NREP, TUBB6, VCAN, CRISPLD2, LAMA2, SPRED2, SPRED1, COL4A1, SPON2, SHMT2, PLOD1, NES, MRC2, CHSY1, PHLDA1, RHBDF1, NOTCH1, ASNS, COL5A1, SPARC, DACT1, JAG1, NCK2, COLGALT1, SRPX2, CDH11, CNN2, BMP1, RUNX1, TRAM2, SMIM3, MIR4435-2HG, OLFML2A, ZNF469, SEC24D, SUSD2, FHL2, PLOD2, PAG1, FLNA, EMP1, BGN, RNF24, EFNB2, SYDE1, P3H4, TPM4, RSL24D1, DYRK2, TUBB, H2AZ1, DCBLD2, MXRA8, CALU, KCNE4
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	0.664961636828645	0.78838617085871	0.0770736734944102	-0.179470599577248	-0.838791821752505	26	CACNA1H, TOX3, TONSL, AKAP12, ETV1, SDK1, THSD7A, PEG10, FGFR1, ZNF608, CXXC4
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	0.0360726436192144	0.128674711438236	0.321775918075361	0.486990502343135	1.65951534984181	13	JCHAIN, LY86, C1orf162, BTK, HLA-DMA, CXCR4, LAPTM5, CD83, RPL9, CD37, CYRIB
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	0.0255120297013971	0.100104345114053	0.352487857583619	0.403809089663192	1.66335786273636	23	RNASE1, TM4SF18, IFI27, CA4, CLDN5, CAVIN2, ISG15, CLEC14A, VWF, HLA-DMA, SRGN, PALMD, IFITM2, RGCC, FABP5, KLF2, CCDC85B
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	0.000748278682478344	0.00555478949875816	0.477270815362862	-0.417539168752133	-2.06870725690146	31	ABCA10, COL6A2, COL6A1, SCN7A, COL1A2, COL6A3, PDGFRA, FN1, SPRY1, PODN, LTBP4, FSTL1, AKAP12, VCAN, LAMA2, GPX3, SPON2
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	0.0214029725267245	0.0881802468101048	0.352487857583619	-0.265216969890243	-1.58037648796807	55	COL6A2, FNDC1, COL6A1, COL1A2, PCOLCE2, COL6A3, CTSK, PDGFRA, FN1, IGFBP5, MMP14, GAS1, LTBP4, GFPT2, TRIO, FSTL1, AKAP12, VCAN, GPX3, NBPF10, DBN1, JAG1, FGFR1, ELN, MIR4435-2HG, OLFML2A
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	0.00000998450229601351	0.000117531855598788	0.593325476396405	0.474620470306175	2.3785202353404	46	CCL3, IL1B, MS4A7, LY86, SMCO4, FPR1, FCGR1A, RNASE6, PYCARD, HCST, C1orf162, RGS10, SLC31A2, PLEK, IER3, FCGR3A, MRPL52, TNFSF13B, IL10RA, IGSF6, CORO1A, FYB1, VAMP8, UCP2, HLA-DMA, SRGN, CD68, LAPTM5, RHOG, SPI1, TYROBP, CD83, CYBB, FTL, STXBP2, PTP4A2, BLOC1S2, CD37, CYRIB, CLEC7A, FTH1
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	0.00582406891147551	0.0315725840990515	0.407017918923954	0.407718102924498	1.8307145575062	30	CCL4, CCL3, GNLY, MYOM2, PLAAT4, AKR1C3, HCST, C1orf162, PLEK, CTSD, FCGR3A, CORO1A, FYB1, VAMP8, UCP2, SRGN, IFITM2, LAPTM5, TYROBP, PTP4A2, CD37, CYRIB, PSMB9
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	0.077175697865353	0.218531872993302	0.206587922696891	0.344149687781962	1.4510918641868	24	RAMP3, TM4SF18, APLNR, AKR1C3, PKP4, SOX18, IL33, HLA-DMA, PALMD, IFITM2, FABP5, KLF2, DOCK9, CLU, NUAK1, ABLIM1, VAMP3, GNAQ, LYST, SH3BP5
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	0.50363196125908	0.683678313142474	0.0891647117820678	-0.223905321773262	-0.947936408377751	19	COL6A2, COL6A3, LPL, NOTCH3, COL4A1, SPARC, MYO1B, MIR4435-2HG, FLNA
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	0.989974937343358	0.992383635487746	0.0565299525056311	-0.0980019029495718	-0.45301538884065	25	IGFBP5, SPRY1, RBP1, HDAC2, HEY1, SGCE, RSL24D1, TUBB, RPS26, LMNA, RACK1, GLUL, PEBP1, COPS9, VAMP2, CLU, AK1, RPL9, APOE, CRYAB, NDRG2, APOC1, FXYD1, ALDH1A1, TPD52L1
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	0.76875	0.851747001415481	0.0464154956843849	0.15344205388636	0.777459117595064	48	MT-ND1, MT-CYB, IRAG1, MT-ATP6, PPP1R14A, MT-ND4L, EFHD1, SLIT3, FXYD1, MYLK, SLC38A11, NET1, CSRP1, CRYAB, SLIRP, KIF5B, RPL9, NTRK2, OPTN, BBX, AK1, RCAN2, SYNPO2, FTH1, RABGAP1, BAG1, SH3BGRL, SAP18, PEBP1, MSRB3
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	0.402173913043478	0.610297061414044	0.0855356947987884	0.317875511344673	1.04473136435218	12	HCST, PRKCQ-AS1, CORO1A, FYB1, CXCR4, LAPTM5, RPL9, CD37
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	0.0000459115622314684	0.000484805617450313	0.557332238758646	-0.381591836901866	-2.26016104074826	56	H19, ABCA10, COL6A2, COL6A1, VEGFA, COL1A2, PCOLCE2, ERRFI1, COL6A3, CRABP2, CTSK, LRRC17, CLMP, PDGFRA, ABCA6, PODN, GAS1, LTBP4, GFPT2, ADM, FSTL1, SLIT2, AKAP12, TUBB6
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	0.782894736842105	0.863594729796379	0.047925896705813	0.18925538047073	0.769555103367083	22	IRAG1, PPP1R14A, LDB3, EFHD1, MYLK, NET1, CSRP1, CRYAB, THSD4, SLIRP
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	0.661585365853659	0.787713434418851	0.0521630305460055	0.160395314607043	0.868103878085223	59	SFN, RANBP17, MYRF, RNASE1, TPPP, PLLP, TSPAN15, MVB12B, SYNGR2, TBC1D2, ST3GAL4, CRYAB, OTUD1, CLIP4, HSPB8, AGTPBP1, RGCC, KIF5B, GALNT18, KLF2, IL18, HPCAL1, PRKCZ, ARAP2, SEMA3B, C1orf198, EPB41L3, NTM, LIMCH1, TTLL7, WFS1, HBEGF, ENTREP1, ABLIM1, PARP14, GRK5, SCD5, CFL2
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.00310165033786521	0.0192162396872251	0.431707695803346	0.461798354162166	1.9453514685176	25	TTN, DMBT1, CHI3L2, TPD52L1, SNX30, ASRGL1, RASGRF1, CA2, NECAB1, C16orf89, CSF3R, QDPR, SCD, PPP1R1B, C3, DRAM1, HHIP, CD83, FABP5, FTL
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	0.578512396694215	0.736183501572431	0.0886261133285098	-0.177724692856861	-0.912722710620649	35	GPC3, SCN7A, FGFR4, COL6A3, PDGFRA, FN1, ABCA6, LTBP4
TRAVAGLINI_LUNG_ARTERY_CELL	0.185185185185185	0.386310360993905	0.126875729929857	0.278904172626838	1.25940910926463	31	RNASE1, IFI44L, PPP1R14A, ITPR2, AIF1L, PLLP, ASRGL1, FAM107A, ENPP2, SLC15A3, PLCG2, IFI6, KCNMB4, NOS1, IL33
TRAVAGLINI_LUNG_BASAL_CELL	1	1	0.0552495663125249	-0.0914266082912935	-0.396924345042368	21	GPC3, IGFBP2, LTBP4, CNN2, GPC1, FHL2, PLP2, CCND2, PRMT1, SNHG29, GLTP, CLU, ITGA2, RPL9, BASP1, THBD, CH25H, IL33, SPOCK3
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	0.00511131720555265	0.0285584919742828	0.407017918923954	0.36453378137714	1.76994480838297	42	DYNLT5, RGS1, SLC45A3, HPGDS, CD22, ALDH1A1, SCIN, RAB27B, ASRGL1, RGS10, LYL1, CTSD, STXBP6, SIGLEC8, MAOB, BTK, GMPR, NDRG2, CHN2, PTGS1, ST3GAL4, SLC44A1, SRGN, CAPG, ANXA11, IL18, MPP1, NTM, KIF13B, SWAP70
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	0.427272727272727	0.633488503314995	0.0728938564822936	0.186064491183985	1.03665950033446	67	DYNLT5, RGS1, SLC45A3, HPGDS, CD22, ALDH1A1, CAVIN2, SCIN, RAB27B, ASRGL1, CALB2, GALNT6, SGK1, FAM107B, STXBP6, SIGLEC8, TMEM255B, MAOB, BTK, GMPR, NDRG2, PTGS1, GIHCG, NINJ1, SLC44A1, SRGN, CAPG, CREM, ANXA11, CD83, SYTL2, IL4R, BMP2K, NTM, SWAP70, RASGEF1B, SH3KBP1, CLU, FTH1, ABHD17B
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	0.275862068965517	0.493237046596557	0.104732821580651	0.314803582980184	1.18434808660297	17	TM4SF18, SPP1, ENPP2, PKP4, VWA1, APOLD1, NET1, PALMD, ADAMTS1, CCDC85B, SWAP70, HBEGF, NUAK1
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	0.416534181240064	0.626798517487497	0.0766746872490091	0.210827967351383	1.03491011094133	45	TM4SF18, RGS1, PPP1R14A, RAPGEF4, FAM13C, ENPP2, RASGRP3, IFI6, CP, VWA1, CLEC14A, APOLD1, MX1, IFIT3, LRRC32, IFIT1, SRGN, THBD, PALMD, IFITM2, RGCC, ADAMTS1
TRAVAGLINI_LUNG_B_CELL	0.00783211769968066	0.040589087953062	0.380730400722792	0.489462838386738	1.93837398699739	20	LY86, CD22, DAPP1, POU2F2, RASGRP3, PLCG2, FGD2, MARCHF1, GNG7, ADAM28, CXCR4, LAPTM5, ST6GAL1, IL4R, PTPN6, BLOC1S2, SWAP70, CD37
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	0.975925925925926	0.983084306800688	0.0432768714901103	0.206998161676706	0.529872371111083	6	CA4
TRAVAGLINI_LUNG_CAPILLARY_CELL	0.121621621621622	0.302768024822406	0.176694268938498	0.602407865101919	1.34244884724011	4	RNASE1, CA4
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	0.248772504091653	0.464976953664736	0.107972360317345	0.269359496405032	1.17591864492545	28	CA4, SLCO3A1, TSPAN15, SGK1, CA2, STXBP6, SYNGR2, RAPGEF5, MYLK, EDIL3, HSPB8, RGCC, CD83, GALNT18, PALD1, DOCK9, SAMD9L
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	0.00362923325932159	0.0216702043889927	0.431707695803346	0.367771397149742	1.84305516687001	46	MBP, GPIHBP1, IFI27, CAVIN2, AKR1C3, FAM107A, PCGF5, IFI6, STXBP6, MYLK, KIF1C, NDRG2, VAMP8, IFI27L2, SLIRP, IFITM2, RGCC, KIF5B, APOL3, FTL, HPCAL1, OPTN, ADIPOR2, PSMB9, UBE2L6, FTH1, TCEAL3, BAG1, GRK5, DYNC1LI2, SH3BGRL, PINK1, SAP18, COPS9, VAMP3, PEA15, GOLGA4, SH3BP5, TSR2
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	0.87037037037037	0.917116605096145	0.048505983646947	0.263491795493572	0.674484359259926	6	PCED1B-AS1, IL10RA, CORO1A
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	0.0738137082601054	0.214163716923686	0.219250346703755	0.474687323812749	1.49060159919092	10	MAL, PCED1B-AS1, TMC8, LDLRAP1, EPHX2, PRKCQ-AS1, PCED1B
TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL	0.209349593495935	0.420741622050367	0.135002033828631	0.888523047977422	1.19496888568226	1	PIP4K2A
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	0.0240031846561521	0.0964810934471676	0.352487857583619	0.423957527702747	1.65371153210893	19	GNLY, MBP, RASAL3, PIP4K2A, CX3CR1, PLAAT4, HCST, ITGAL, PRKCH, IL10RA, BIN1, KLF2, PTP4A2, OPTN, NHERF1
TRAVAGLINI_LUNG_CILIATED_CELL	0.709902370990237	0.820420131410877	0.0448645113168564	0.135700832699317	0.84124070965009	107	IL20RA, BCAS1, PAIP2B, KIF19, CFAP276, DYNLT5, IFI44L, COL21A1, PDK4, IQCA1, PLEKHB1, NUDT7, OAS2, ALDH1A1, RSPH4A, GNA14, DAPP1, AKR1C3, SLCO3A1, CES4A, CFAP210, KLHL32, IFI6, CHST6, MAOB, DSP, THNSL2, PLAAT3, SEMA3C, NQO1, GBP1, IQCK, NCS1, SPEF2, UCP2, APOO, ALDH3B1
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	0.000505654138042129	0.00404523310433703	0.477270815362862	0.40162306299986	2.02089959376154	47	CD300LF, LY86, FPR1, RNASE6, POU2F2, PYCARD, C1orf162, NLRP3, RNASE2, MGST1, CSF3R, KIAA0930, TNFSF13B, LYN, ROGDI, FGD2, MARCHF1, SPTLC2, JDP2, PECAM1, SYK, ITGAM, SPI1, AGTPBP1, RASSF2, TYROBP, CYBB, LGALS9, CD86, MEGF9, STXBP2, ZEB2, CPPED1, ZNF385A, CLEC7A, FAR1, TMT1A, PGD, TNFAIP2, NACC2, GNAQ, PICALM
TRAVAGLINI_LUNG_CLUB_CELL	0.367965367965368	0.584207058195497	0.100990587455923	-0.409993211706826	-1.07984042226679	6	SOX4, PIGR
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	0.205673758865248	0.416400927039225	0.126253987849115	0.358599662029844	1.23932330031189	14	ALDH1A1, FAM107A, GALNT6, PYCARD, CTSD, NDRG2, NHERF1, LARP6, CYP2J2, BAG1, GLTP, GLUL
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	0.00340339095809029	0.0207732899960474	0.431707695803346	0.287518885019146	1.72432455933664	93	RNASE1, IL1B, SHTN1, SEMA4D, SLCO2B1, HLA-DQB2, SDS, MS4A7, TNFSF8, FPR1, OSM, RHOU, IL10, HIPK2, FCGR1A, RNASE6, IL1RN, SGK1, SNCA, C1orf162, RGS10, SLC31A2, NLRP3, PLEK, HAVCR2, IER3, DOCK10, TNFSF13B, IGSF6, MSR1, NINJ1, VAMP8, JDP2, IFI27L2, HLA-DMA, SRGN, CH25H, KLHL2, OTUD1, THBD, SPI1, CREM, RASSF2, MS4A4A, RGCC, TYROBP, CD83, BASP1, CYBB, CD86, FTL, ZEB2, PIK3R5, EPB41L3, ITGAX, BAZ1A, HBEGF, ZFYVE16, CLEC7A, FTH1, AP1B1, SERPINB9, MARCHF2, SLC43A2
TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL	0.416851441241685	0.626798517487497	0.0949751525905595	-0.360849056603774	-1.02194112037787	7	FNDC1, PLXNA4, PRUNE2, CLU, SYNPO2, RAMP1, HHIP
TRAVAGLINI_LUNG_GOBLET_CELL	0.431034482758621	0.636478405315615	0.0791316651768349	0.273056260093648	1.02728709792745	17	PLAAT4, AKR1C3, GALNT6, SLC15A2, CP, MGST1, NDRG2, C3, ST6GAL1, LGALS9, RAMP1, CYP2J2, PGD, SLC12A2
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	0.0275058650599432	0.105910433688753	0.352487857583619	0.516121160951595	1.66208335629199	11	RNASE1, SLCO2B1, MS4A7, PDK4, FOLR2, MSR1, MS4A4A, C1QB, CD83
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	0.184834123222749	0.386310360993905	0.157402899305283	-0.316455526879665	-1.27143698432867	17	TWIST1, CPXM1, VEGFA, ERRFI1, GFPT2, PGAP1
TRAVAGLINI_LUNG_LYMPHATIC_CELL	0.83695652173913	0.895555573992185	0.0684714904492087	-0.12853608886874	-0.719935570409703	43	COL6A2, MFAP2, HOXD9, FN1, IGFBP5, BATF3, LTBP4, EMILIN1, AKAP12, SGCE, FHL3, PARD6G, FLNC, ELN, MIR4435-2HG
TRAVAGLINI_LUNG_MACROPHAGE_CELL	0.0018309494491971	0.012678170975953	0.45505986738723	0.393068435376919	1.92949020556401	45	GLDN, IL1B, GPD1, SLCO2B1, MS4A7, SIGLEC1, SMCO4, FPR1, TREM2, ISG15, IL1RN, APOC1, SLC15A3, C1orf162, IFI6, CTSD, MGST1, IGSF6, MSR1, OTUD1, CAPG, SNX10, FLVCR2, MS4A4A, RGCC, C1QB, TYROBP, CYBB, APOE, FABP5, FTL, RASGEF1B, FMNL2, HBEGF, FTH1, SLC43A2, PGD, CNDP2, TNFAIP2
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	0.68815592203898	0.807069140830373	0.0495901956956338	0.150103292910999	0.858265998589535	75	MYRF, IFI27, LRP2, CALB2, PLAAT4, SGK1, APOC1, LSR, PYCARD, C1orf162, RGS10, TNFSF14, MELTF, MGST1, GMPR, DSP, TNFSF13B, PLAAT3, PTGS1, NQO1, ARHGAP23, VAMP8, HLA-DMA, SQOR, CAPG, SLIRP, ASPHD1, C3, C1QB, TYROBP, FABP5, IL18, STXBP2, GCSH, HPCAL1, RPL9, ARAP2, NHERF1, TJP2, STAT1, CYRIB, PSMB9, UBE2L6, MAP4K4, BACE1
TRAVAGLINI_LUNG_MUCOUS_CELL	0.609302325581395	0.752721313761724	0.0766746872490091	-0.229341478200921	-0.882964319935644	15	PIGR, CDC42EP5, HILPDA
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	0.927738927738928	0.953953377431046	0.0561766586307176	-0.192634560906516	-0.599388025443157	9	BCHE, VCAN, ROBO1, CLU, PCSK1N, NTM, THBD, C16orf89, LINC00632
TRAVAGLINI_LUNG_NATURAL_KILLER_CELL	0.0136610875149245	0.0628867939234515	0.380730400722792	0.514707770028636	1.77883417022009	14	GNLY, MYOM2, PIP4K2A, CX3CR1, PLAAT4, AKR1C3, HAVCR2, FCGR3A, ITGAL, PRKCH
TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL	0.0499184523784882	0.1609375	0.321775918075361	0.73957683701137	1.48325416982171	3	GNLY, RGS1
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	0.829565217391304	0.891214783742418	0.0478299633114229	0.183636111886895	0.696178846238536	18	NNAT, PCBP3, CPLX2, KIF1A, KIF5C, RUNDC3A, PTPRN, ELMO1, CHST1, APLP1, SEC11C, PCSK1N
TRAVAGLINI_LUNG_NEUTROPHIL_CELL	0.034958942360279	0.126342844319605	0.321775918075361	0.291355536391225	1.5566480509618	56	CYP4F3, TP53INP2, CA4, TMCC3, FPR1, NTNG2, ANKRD44, POU2F2, DNAH17, FAM107B, CTSD, PADI2, CSF3R, REPS2, BEST1, MX2, PFKFB2, DYSF, MAST3, CORO1A, SRGN, IFITM2, SLA, SPI1, TMSB4XP4, TYROBP, BASP1, KLF2, FTL, MEGF9, CCDC88B, ITGAX, WAS, CLEC7A, FTH1, WDFY3, CYTH1, PGD, VAMP2
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	0.0425867507886435	0.143817551843616	0.276500599254472	0.313322185738149	1.52556206367712	43	CD300LF, MS4A7, SMCO4, ISG15, POU2F2, C1orf162, SLC31A2, FCGR3A, KIAA0930, TNFSF13B, LYN, FGD2, MARCHF1, PECAM1, ALDH3B1, PIK3AP1, SPI1, TYROBP, CYBB, LGALS9, CD86, FTL, STXBP2, ZEB2, THEMIS2, PTPN6, CPPED1, ZNF385A, ITGAX, CLEC7A, FTH1
TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL	0.0637119113573407	0.189525685770573	0.208955027549354	0.225014106574095	1.40874940143194	113	CCL3, CD274, IL1B, SIGLEC14, CLDN5, LILRA1, MS4A7, TNFSF8, SMCO4, FPR1, OSM, ISG15, IL10, HIPK2, FCGR1A, IL1RN, EPSTI1, SLC15A3, RGS10, NLRP3, PLEK, FAM107B, LILRB4, HAVCR2, LACC1, IER3, CSF3R, SIGLEC9, DOCK10, LYN, IGSF6, MX2, DYSF, GBP1, NINJ1, SLC44A1, IFIT3, SRGN, SQOR, OTUD1, SYK, SLC2A6, THBD, SNX10, SLA, PIK3AP1, SPI1, DRAM1, RGCC, TYROBP, CD83, BASP1, CYBB, IL4R, STXBP2, CDC42EP2, ZEB2, PIK3R5, MPP1, EPB41L3, ZNF385A, ITGAX, BAZ1A, HBEGF, CLEC7A, MAP4K4, FTH1, SERPINB9, WDFY3, MARCHF2, SLC43A2, PARP14, TRAF1, TNFAIP2
TRAVAGLINI_LUNG_PERICYTE_CELL	0.00975444359278213	0.0490101312222712	0.380730400722792	-0.396564912760804	-1.79417592214916	24	F2R, CSPG4, IGFBP2, LAMB1, TRIB2, LPL, SEMA5A, NOTCH3, GPX3, COL4A1, ADAMTSL3, MYO1B, NCK2, DGKG, PAG1
TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL	0.800350262697023	0.87246344786948	0.0497903187820785	0.209746302621658	0.714751534369659	13	CBFA2T3, RNASE6, PLD4, PFKFB2, SYK, THBD, TLR7, MAP1A
TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL	0.173216885007278	0.372665047639679	0.124434168630393	0.211294591013953	1.23393390632334	80	SEPTIN4, CFAP276, MTURN, PCSK6, SEMA4D, CLDN5, HBA1, ELOVL7, PPP1R14A, CMTM5, PIP4K2A, LPAR5, CAVIN2, FRMD4B, DAPP1, RAB27B, HBB, CA2, SNCA, LDLRAP1, RGS10, TMCC2, PLEK, LYL1, MFAP3L, CP, MYLK, GMPR
TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL	0.000000000000000000000164693862363016	0.00000000000000000000646227345652976	1.22950405660873	-0.518481805166089	-3.84193981250755	130	FAM83D, H19, AURKB, TTK, PIMREG, E2F8, H1-5, CENPF, RRM2, DLGAP5, PBK, NDC80, KIFC1, KIF20A, KIF4A, KIF23, NUSAP1, TROAP, UHRF1, SGO1, TPX2, CKAP2L, CENPU, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, FOXM1, BUB1B, IGFBP2, KIF2C, MKI67, FANCD2, SMC4, BUB1, H1-3, HJURP, CENPH, SPRY1, UBE2T, CDK1, AURKA, PTTG1, LSM8, PCLAF, CDT1, BARD1, CCNA2, CDCA4, NCAPG, EXOSC3, H1-4, BCL2L12, NCAPG2, MCM6, CDC20, TK1, TMPO, FANCI, LMNB1, CDCA3, H4C3, HDAC2, GGH, ATAD2, KIF11, BIRC5, SHMT2, PHF19, PRC1
TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL	0.0000000207966708156165	0.000000329547245232077	0.73376198835648	-0.312446551350659	-2.44890854426823	172	AURKB, MYBL2, PIMREG, CENPF, RRM2, DLGAP5, PBK, NDC80, KIFC1, KIF23, NUSAP1, TROAP, UHRF1, SGO1, TPX2, CKAP2L, KIF14, CENPU, MAD2L1, UBE2C, EZH2, GTSE1, PCOLCE2, ASPM, TOP2A, ESCO2, SKA3, FOXM1, IGFBP2, PRR11, KIF2C, MKI67, FN1, SMC4, BUB1, H1-3, HJURP, CENPH, H2AC17, UBE2T, CDK1, BATF3, AURKA, PTTG1, LPL, PCLAF, CDT1, CRNDE, BARD1, CCNA2, NCAPG, H1-4, BCL2L12, MCM6, TUBB6, CDC20, TK1, FBXO5, TMPO, FANCI, CDCA3, H4C3, HDAC2, GPX3, GGH, ATAD2, KIF11, BIRC5, TRIOBP, PHF19, CIP2A
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	0.00000000000000404140542497143	0.000000000000122851951836775	0.996986217533181	-0.667610110749947	-3.81454317993133	45	AURKB, MYBL2, CENPF, RRM2, NDC80, TROAP, TPX2, KIF14, CENPU, DTL, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, SKA3, CDCA8, KIF2C, MKI67, FANCD2, SMC4, CENPH, UBE2T, CDK1, CDT1, CCNA2, MCM6, C21orf58, CDC20, TK1, FANCI, CDCA3, GGH, ATAD2, BIRC5
TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL	0.532407407407407	0.706992706992707	0.0629394692018967	0.191556774716523	0.959970530950495	46	LINC01315, ALDH1A1, PLPP2, FAM107A, SNCA, EPHX1, LDLRAP1, PYCARD, SLC15A2, CTSD, MGST1, SPOCK3, IL33, NDRG2, ROGDI, NET1, ADAM28, CAPG, RPL9, CCDC85B, BLOC1S2, NHERF1, ZNF385A, LARP6, ITGA2, CYP2J2
