pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.198782961460446	0.609632709968194	0.13880510939114	-0.895578551269991	-1.20828856485035	1	SIX1
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.765017667844523	0.927216676543468	0.0522693317499306	0.22899259920135	0.754878916492774	12	S100B, RASGRF1, SNCA, KCNJ10, ZDHHC2
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.271954674220963	0.667330723960416	0.140406238523342	-0.201645979555154	-1.14382991903727	42	MYBL2, DLX1, KIF14, F2R, EN2, XRCC2, SIX1, DRAXIN, FZD1, TFAP2A, TOX3, ASCL1
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.00501928816591872	0.0905868720955836	0.407017918923954	-0.364665926619246	-1.91781542517835	33	HOXA2, SOX11, DLX1, WDR62, ASPM, TP73, SIX1, BRINP3, NOTCH3, FOXG1, ASCL1, NREP, NOTCH1, CPNE1, TCF3, HEY1, JAG1, FGFR1
GOBP_REGULATION_OF_NEURON_MATURATION	0.874755381604697	0.971362483029757	0.0508054139066364	0.571025399811853	0.765203592059502	1	BCL2
GOBP_REGULATION_OF_NEURON_MIGRATION	0.227064220183486	0.635400210361344	0.138022242496643	-0.342093983667646	-1.2472885247253	12	DRD2, WDR62, SCRT2
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.591439688715953	0.858377902356251	0.069119845655101	0.553232349893915	0.935297164029793	2	NTNG2
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.54434250764526	0.840247514238067	0.0982123351217438	-0.147096930742764	-0.952780792902554	67	VEGFA, EZH2, SHOX2, CRABP2, PLXNA3, FIGNL2, FN1, OBSL1, DRAXIN, SEMA5A, FZD1, PTK7, GPC2, SLIT2, HDAC2, ROBO1, POU3F2, SF3A2, PLXNA4, LZTS1, ANKRD27, DBN1
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	1	0.041488040200221	0.146032454945556	0.370678881894397	6	SPP1
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.419287211740042	0.775886727688787	0.0913924325943768	-0.510605305010436	-1.03786763461	3	CACNG4, CNIH3
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.740041928721174	0.918869380667567	0.0618406035753285	-0.389359698681733	-0.791421133932428	3	GPC6, IQSEC2, PRKCZ
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.0593525179856115	0.368115148582924	0.248911114434702	0.535671530764056	1.51500555770042	8	PRKCG, SNCA, RIMS1, CPLX2, KCNMB4, DYSF
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.329768270944742	0.719072956930989	0.0959206777921745	0.351825955566771	1.13298728686851	11	PRKCG, SNCA, RIMS1, CPLX2, KCNMB4, NOS1, DYSF, GFAP
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.551569506726457	0.845178650302287	0.0799858801499946	-0.407822463101011	-0.921586422077055	4	DRD2
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.196754563894523	0.609632709968194	0.139599673451922	-0.898871119473189	-1.21273080222112	1	SPRY1
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.954285714285714	0.988741566667483	0.0455878202571231	0.303196827602915	0.597784120195715	3	NCKAP1L
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.16952380952381	0.57237484912926	0.14641623786055	0.64924670433145	1.28005748941092	3	SYK, ITGAM, SPI1
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	0.962818003913894	0.988741566667483	0.0464154956843849	0.518814675446849	0.695238518979927	1	CD99L2
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	0.976618705035971	0.993472954378739	0.0419081748591401	0.243929858293066	0.537263629845355	4	NCKAP1L, MPP1, CD99L2
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0512295081967213	0.343579947979055	0.287857117255149	-0.846117647058824	-1.45186832107308	2	VEGFA, CBS
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0600706713780919	0.370397373900423	0.245041785430996	0.455793406135371	1.50253254370673	12	IL1B, CX3CR1, HBB, IL10, APOE, KLF2, RGN, PIK3CB, CLEC7A, CLU
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0126715078859053	0.15717073005201	0.380730400722792	0.916235294117647	1.54899161687953	2	IL1B, S100A1
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	0.422178988326848	0.775886727688787	0.086794975677172	0.622117647058824	1.05175496533885	2	RASAL3, IL18
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.912778904665314	0.978662318337505	0.0504983044100709	-0.539981185324553	-0.728526928806827	1	AP3D1
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.422178988326848	0.775886727688787	0.086794975677172	0.622117647058824	1.05175496533885	2	RASAL3, IL18
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.727984344422701	0.911398950295372	0.0593487680335629	0.630761994355597	0.845253720718115	1	SLC6A9
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.494929006085193	0.822781501953559	0.080419996876154	-0.756349952963311	-1.0204453846005	1	DACT1
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.031876530216008	0.257942955463289	0.321775918075361	0.405789515348202	1.65257465904106	21	IL1B, NLRC3, TREM2, PYCARD, NLRP3, TNFSF14, HAVCR2, C1QTNF3, LAPTM5, SPI1, RASSF2, LGALS9, CD86, IL18, TLR7
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.222222222222222	0.635400210361344	0.132846300606183	-0.605804654439511	-1.23137193752034	3	GPC3, DACT1
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.839756592292089	0.959110545426415	0.0543434390269162	-0.571966133584196	-0.771680091837196	1	SEPTIN9
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0446682780001378	0.318895041992333	0.321775918075361	-0.384496291200322	-1.60051324061215	17	DLX1, DLL3, LFNG, MMP14, ASCL1, ROBO1, NOTCH1, HEY1, JAG1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.17827868852459	0.589822728711618	0.148261500475107	-0.742588235294118	-1.27422036187615	2	CDT1, FGFR1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.000000100755365126166	0.000010789220348927	0.704975715167238	-0.585658626748475	-2.98016526485827	30	AURKB, TTK, CENPF, DLGAP5, NDC80, SPC24, ESPL1, NUSAP1, MAD2L1, UBE2C, CDCA8, BUB1B, MKI67, BUB1, AURKA, OBSL1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.697768762677485	0.895699602252589	0.0630790410571939	-0.633113828786453	-0.854178785865844	1	TENT4A
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.697768762677485	0.895699602252589	0.0630790410571939	-0.633113828786453	-0.854178785865844	1	TENT4A
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.59727626459144	0.861391694725028	0.0686325631836726	0.545638652846693	0.922459224755037	2	OAS2
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.571189279731993	0.850139285176369	0.0635007968065945	0.230982176733705	0.908221840121759	19	SFN, IL1B, IFI27
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.11284046692607	0.486665257446846	0.184706471207739	0.785411764705882	1.32782075427424	2	SLC15A3, SLC15A2
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.373776908023483	0.747082164503423	0.0940503465727813	0.799153339604892	1.07090683929909	1	SLC15A3
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0985401459854015	0.464595428920022	0.191892240384838	0.564440321974572	1.43273704139023	6	PDK4, TREM2, SNCA, NOS1
GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.464737793851718	0.802604734480416	0.0776798560117236	0.343194613225488	1.00954817825418	9	CBFA2T3, GPD1
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	0.422131147540984	0.775886727688787	0.0897104652742981	-0.615529411764706	-1.0561978664981	2	DPF3, SMARCA4
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0441426146010187	0.317087632796844	0.282013350011725	0.439146818679885	1.59018434555955	15	CBFA2T3, GPD1, PDK4, TREM2, SNCA, LACC1, IER3, NOS1
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	0.569979716024341	0.850139285176369	0.0730744399126987	-0.706020696142992	-0.952542613361539	1	RPTOR
GOBP_REGULATION_OF_ODONTOGENESIS	0.147859922178988	0.536420101637493	0.159646701919906	0.764705882352941	1.29281529400577	2	NGFR, APCDD1
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.147859922178988	0.536420101637493	0.159646701919906	0.764705882352941	1.29281529400577	2	NGFR, APCDD1
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0135432516752921	0.162645592549069	0.380730400722792	0.513031806955289	1.82302376941926	14	NKX6-2, MYRF, ASPA, ZNF488, OPALIN, IL34, SLC45A3
GOBP_REGULATION_OF_OOCYTE_MATURATION	0.200811359026369	0.613219097787273	0.138022242496643	-0.890404515522107	-1.20130790612485	1	AURKA
GOBP_REGULATION_OF_OPSONIZATION	0.908023483365949	0.978591242292366	0.0490939668192139	0.553151458137347	0.741251585059287	1	MYO18A
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.557595993322204	0.848070964350034	0.0645031249656493	0.218320971226034	0.92486851819747	25	PATL2, PIP4K2A, LPAR1, SNX30, STAM, C10orf90, TBC1D2, FEZ1, TBC1D12, CAPG
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0155895645394119	0.178862414581646	0.380730400722792	-0.195008785877517	-1.51561589096458	160	AURKB, PIF1, TTK, CENPF, DLGAP5, NDC80, SPC24, CDC42EP5, ESPL1, NUSAP1, TPX2, MAD2L1, UBE2C, KANK2, NCAPH, TOP2A, TENM1, SKA3, CEP295NL, PLXNA3, RIOK2, CDCA8, BUB1B, PDGFRA, MKI67, SMC4, BUB1, CDK1, AURKA, OBSL1, CCNF, PLEKHG2, SEMA5A
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.28988326848249	0.686003683241252	0.109250039480711	0.683764705882353	1.15597576750178	2	FEZ1, BORCS5
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.113924050632911	0.488300217022319	0.176694268938498	0.47481389859571	1.39672211586294	9	IL1B, FABP3, SNCA, TNFRSF11A, SLC6A1, SYK
GOBP_REGULATION_OF_ORGAN_GROWTH	0.822719449225473	0.950531668978271	0.0477342401407188	0.189813948878264	0.702719282186103	16	PI16, COL14A1, SASH3, FGFR2, ERBB4, AKAP6
GOBP_REGULATION_OF_OSSIFICATION	0.335766423357664	0.719072956930989	0.114266502484433	-0.246063815143342	-1.09067910189816	20	TWIST1, SOX11, FAM20C, TFAP2A, ENPP1, CHSY1, NOTCH1, TENT5A, PBX1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00470017449309637	0.087027726565257	0.407017918923954	-0.420955663273176	-1.99065274388255	24	HAND2, HOXA2, TWIST1, SOX11, CCN4, VEGFA, FAM20C, IGFBP5
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.544117647058823	0.840247514238067	0.0704500850658419	0.388784165881244	0.92447719670836	5	FGFR2, TMEM119, BCL2, SMAD3, LRP5
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.708414872798434	0.901688599652401	0.060640400949416	0.636876763875823	0.853447828376084	1	TYROBP
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.495769881556684	0.823076432143049	0.0709609456938284	0.270536771938122	0.961334090905861	14	CCL3, TREM2, LILRB4, TNFRSF11A, INPP5D, RASSF2, TYROBP, TMEM178A
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	0.262295081967213	0.656504052060516	0.119348440591015	-0.692946641455835	-1.18903946799938	2	AMH
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.996190476190476	0.998559212339325	0.0436251240000606	0.249090277630361	0.491107422329573	3	SNCA
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.544117647058823	0.840247514238067	0.0704500850658419	0.34833169228689	0.933383706821373	7	TREM2, IL10, PRODH
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0212300274507564	0.210508767652062	0.352487857583619	0.809322033898305	1.59566267171673	3	IL1B, S100A1, SNCA
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.292517006802721	0.688919388389698	0.118815039412263	-0.327012014481343	-1.15228584568804	11	HAND2, VEGFA
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0764119601328904	0.412599537631647	0.208955027549354	0.353040742287553	1.46347362747755	23	LILRA2, CD300LF, RSAD2, NLRC3, TREM2, SLC15A3, PLCG2, SLC15A2, BTK, GBP5, LYN, NINJ1
GOBP_REGULATION_OF_PENTOSE_PHOSPHATE_SHUNT	0.569979716024341	0.850139285176369	0.0730744399126987	-0.706020696142992	-0.952542613361539	1	RPTOR
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.179080824088748	0.590957521710429	0.128142916898415	0.262120368024472	1.26237988840983	37	MBP, ST18, BOK, A2ML1, NGFR, SNCA, PYCARD, NLRP3, IFI6, CTSD, RPS6KA1, SPOCK3, LYN, RFFL, CASP10, BIN1, SYK, LAPTM5, LGALS9, NAIP, BCL2, PSMB9, CLEC7A, USP47, SERPINB9, BCL2L13, PINK1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.552763819095477	0.846201462398962	0.0860347242455604	-0.206820802748133	-0.944673495716649	22	DRD2, SOX4, TFR2, PASK
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.0922131147540984	0.456245168433063	0.211400189384923	-0.808	-1.38646157245967	2	SOX4, HDAC2
GOBP_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.988571428571429	0.996262617038372	0.0439759278026345	0.267089548129914	0.526594858543226	3	PPP1R16B, SWAP70
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.712543554006969	0.904225229013386	0.0549073703290958	0.22860210494973	0.782741441158117	13	OSM, SNCA, NOS1, INPP5F, RASSF2, NTRK2, BCL2, PINK1, RACK1, CNOT9, IP6K2
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0303575176372911	0.252081856868543	0.352487857583619	-0.707018370230805	-1.59770142431407	4	SPRED2, SPRED1, PLK1, RPTOR
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.143769968051118	0.531363715970344	0.14551614609036	0.292414946928197	1.3307433441302	31	SEMA4D, IL34, TREM2, OSM, IL15, GFRA1, ENPP2, SRCIN1, PLCG2, LILRB4, TNFRSF14, ERBB4, LYN, PECAM1, INPP5F, SYK, IL18, PRKCZ, PTPN6
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.698443579766537	0.895699602252589	0.0610363728309177	0.503410916080421	0.85106881808691	2	BOK
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.225409836065574	0.635400210361344	0.130105630751129	-0.714792827276858	-1.22652572684302	2	TWIST1
GOBP_REGULATION_OF_PH	0.244525547445255	0.653229018918932	0.116234148779716	0.478076379066478	1.21351666462467	6	PDK4, CA2, LACC1, BCL2, ATP6V0C, MAPK3
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.0117825829088573	0.149865211132936	0.380730400722792	0.463817788772567	1.82373138723113	19	CD300LF, NCKAP1L, TREM2, IL15, PRKCG, FCGR1A, PYCARD, PLCG2, DOCK2, BTK, DYSF, SYK, C3
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.185661764705882	0.601248406368596	0.136490437780413	0.536286522148916	1.27521824224741	5	NCKAP1L, PLEK, PPP1R1B, CRY2, NUAK1
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	0.760245901639344	0.925959286615024	0.059476028695732	-0.450823529411765	-0.773576113230262	2	FGFR1, CRY2
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.809338521400778	0.943926289355156	0.0541200569620232	0.440055474080614	0.743959815441572	2	FABP3
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.308571428571429	0.699073141245215	0.103958471559957	0.580746276640053	1.14500176265985	3	FABP3, APOC1
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.823529411764706	0.950732065715119	0.0552495663125249	-0.579492003762935	-0.781833777256107	1	MTMR4
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.754068716094033	0.923485747382734	0.0540088272801684	0.256659484630399	0.754994703165795	9	LPAR1, FGFR2, SNCA
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.270058708414873	0.665198718410918	0.114266502484433	0.862182502351834	1.15536917977353	1	GPR27
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	1	0.0500922874402106	-0.143378441713229	-0.383604955505878	6	PDGFRA
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.809338521400778	0.943926289355156	0.0541200569620232	0.440055474080614	0.743959815441572	2	FABP3
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.354207436399217	0.729863708399366	0.0972150808846466	0.809031044214487	1.08414347474658	1	APOC1
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.433453237410072	0.782544919216899	0.0810802057550866	0.461881984779869	1.01731044095828	4	FABP3, APOC1
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	0.655577299412916	0.885164950619878	0.0643583367917361	0.663687676387582	0.889375838876406	1	ATP8A1
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.406614785992218	0.768382352941176	0.0888945288620449	0.628705882352941	1.06289306633336	2	ATP8A1, APOE
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.267985611510791	0.662916415125405	0.109250039480711	0.536033914272256	1.18063253312812	4	NCKAP1L, PPP1R1B, CRY2, NUAK1
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.925271739130435	0.981974054164692	0.0312771255290148	0.102869057064122	0.687463857694991	157	PRLR, GJC2, SFN, CBFA2T3, IL1B, GPD1, SEMA4D, PPP1R14A, IL34, PDK4, TPD52L1, TNFRSF10A, APLNR, TF, NCKAP1L, TREM2, OSM, CX3CR1, IL15, DBNDD2, GFRA1, HIPK2, ENPP2, FGFR2, SLCO3A1, SRCIN1, FGF1, FABP3, APOC1, SNCA, PYCARD, PLCG2, PPP1R16B, PLEK, LILRB4, TNFRSF14, LACC1
GOBP_REGULATION_OF_PHOSPHORYLATION	0.939716312056738	0.985743233463598	0.0760837160951725	-0.0939862550505556	-0.715404460585731	134	DRD2, IQGAP3, PBK, TPX2, KIF14, VEGFA, EZH2, INSRR, CSPG4, TENM1, ERRFI1, FGFR4, PDGFRA, FN1, CDC25A, SPRY1, TRIB2
GOBP_REGULATION_OF_PIGMENTATION	0.544747081712062	0.840247514238067	0.0732558655828455	0.571294117647059	0.965832471952621	2	ZEB2, BCL2
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.544747081712062	0.840247514238067	0.0732558655828455	0.571294117647059	0.965832471952621	2	ZEB2, BCL2
GOBP_REGULATION_OF_PLASMA_CELL_DIFFERENTIATION	0.338551859099804	0.719072956930989	0.0999276973731092	0.827375352775165	1.10872579772048	1	IL10
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.132404181184669	0.515981996298509	0.159646701919906	0.405124261109656	1.38715935296756	13	MPO, GPIHBP1, PCSK6, TREM2, APOC1, LDLRAP1
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.434285714285714	0.782688839911841	0.0840745577910723	0.529322486134654	1.04361440446275	3	HPN, MELTF
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.580372250423012	0.853889900761193	0.0632191170859458	0.254359229685713	0.903848290499152	14	ADAMTS18, PRKCQ, PLEK, LYN, SYK, THBD, APOE
GOBP_REGULATION_OF_PLATELET_AGGREGATION	0.325367647058824	0.717035216530238	0.0985499803531691	0.413927129838883	1.10915213102328	7	ADAMTS18, PRKCQ
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.874239350912779	0.971362483029757	0.0524827622635459	-0.555032925682032	-0.748834299644648	1	SRC
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.476618705035971	0.808661558286245	0.0760837160951725	0.44559585492228	0.98143969801336	4	SNCA, NHERF1, PTPRJ, SRC
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	0.791828793774319	0.937265133313524	0.0551351763385257	0.445176470588235	0.752617395771976	2	CAPG, SRC
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.417040358744395	0.775447489601901	0.0956031492204301	-0.459972388586546	-1.03943344520166	4	PASK, ENPP1, DYRK2
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.417040358744395	0.775447489601901	0.0956031492204301	-0.459972388586546	-1.03943344520166	4	PASK, ENPP1, DYRK2
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.366812227074236	0.740889204323158	0.101713902282311	-0.43449575871819	-1.0793623073674	5	VEGFA, PGF, SMAD3, VEGFB, ITGA2
GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY	0.838574423480084	0.959031803285785	0.0559428593065705	-0.349811676082863	-0.711034948623693	3	LZTS1, DOCK1, RHOG
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.378048780487805	0.748063878852524	0.086794975677172	0.314780194126411	1.07781817167747	13	SRCIN1, KIF1A, ARHGAP22, IL1RAPL1, RHOG, SHANK3, APOE, DNM3, ABHD17B, DOCK1
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY	0.683569979716024	0.89171783207802	0.0640703750499722	-0.641110065851364	-0.864967076623436	1	PTPRS
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.683569979716024	0.89171783207802	0.0640703750499722	-0.641110065851364	-0.864967076623436	1	PTPRS
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.764018691588785	0.927216676543468	0.0655321029282414	-0.200227834875252	-0.757252356132077	13	TFR2, CACNG4, GPC6
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.638202247191011	0.877101484107433	0.0725351864394589	-0.245573769078213	-0.833715940680231	10	DRD2, NLGN4X, GRIK3
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.700389105058366	0.895699602252589	0.0609039347452418	0.501903410553718	0.848520222285969	2	LPAR1
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.683569979716024	0.89171783207802	0.0640703750499722	-0.641110065851364	-0.864967076623436	1	PTPRS
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.696969696969697	0.895699602252589	0.0739901439101341	-0.167159380659975	-0.83412746875179	28	SOX4, MAD2L1, UBE2C, TRIB3, CDC20, FBXO5, FANCI
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.984344422700587	0.996262617038372	0.0454059226590179	0.507055503292568	0.67948061963768	1	DLG1
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	0.984344422700587	0.996262617038372	0.0454059226590179	0.507055503292568	0.67948061963768	1	DLG1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.708520179372197	0.901688599652401	0.0672065093710464	-0.260758766650023	-0.792800544344799	8	FXYD2
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.406779661016949	0.768467898275183	0.101713902282311	-0.265237460414947	-1.05591479510981	15	DRD2, FXYD2
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.580882352941177	0.853889900761193	0.0672065093710464	0.378104532758334	0.899082445178387	5	NTNG2, SNCA, IL1RAPL1
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.784046692607004	0.934848298352146	0.0555947097758869	0.450990417474726	0.762446481211028	2	CALB2
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.87589928057554	0.97179293346535	0.0468819856878333	0.310985815257972	0.684956606399441	4	KCNMB4, KCNJ9, GABRA2
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0412044374009509	0.304297138277137	0.282013350011725	0.345530777071103	1.59283864710953	32	IL1B, RSAD2, SASH3, CD22, IL10, PYCARD, PLCG2, NLRP3, LILRB4, TNFRSF14, LACC1, TNFSF13, BTK, IL33, SYK, STAT6, LAPTM5, CD86, IL18, IL4R, TLR7, PRKCZ
GOBP_REGULATION_OF_PROGRAMMED_CELL_DEATH	0.897872340425532	0.975686213530561	0.0883594442500905	-0.0913952742249922	-0.760601471455366	201	HAND2, AURKB, MYBL2, TWIST1, DLX1, SOX4, KIF14, MAD2L1, VEGFA, KANK2, SCRT2, F2R, TP73, TOP2A, EN2, CTSK, XRCC2, CREB3L1, SIX1, CDK1, TMF1, AURKA, GAS1, DRAXIN, SEMA5A, FZD1, TFAP2A, ADM, TOX3, EMILIN1, BARD1, CBS, FSTL1, SLIT2, ASCL1, AKAP12, BCL2L12
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.24	0.651696695942186	0.120433371642259	0.616871263859073	1.21622593697768	3	BOK, ZBP1
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.22568093385214	0.635400210361344	0.126253987849115	0.717176470588235	1.2124618511168	2	IL1B, TNFRSF11A
